ts,agent_id,x,y,z,v
10544159,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10544160,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10544161,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10544162,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10544163,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10544164,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10544165,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10544166,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10544167,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10544168,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92246656848213e-08
10544169,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541681259606307e-07
10544170,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471791938371234e-08
10544171,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292457660068033e-08
10544172,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834794572383999
10544173,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436546699099161
10544174,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002666663974633349
10544175,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007271443624106371
10544176,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669466696749922
10544177,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196724342577647
10544178,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064553946774612
10544179,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505157012436645
10544180,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215080927388669
10544181,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576627995940895
10544182,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803525265217372
10544183,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997051836550927
10544184,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215367741547393
