ts,agent_id,x,y,z,v
2481616,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2481617,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2481618,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2481619,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2481620,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2481621,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2481622,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2481623,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2481624,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2481625,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914088695365438e-08
2481626,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04134996730757e-07
2481627,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435882233272704e-08
2481628,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288895002650354e-08
2481629,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327612008001153
2481630,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064345126172490755
2481631,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665475270945474
2481632,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266008042114041
2481633,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727138583445317
2481634,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197467201552536
2481635,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063037239815543
2481636,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950218095844844
2481637,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209585803301914
2481638,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573793525007187
2481639,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801529461735176
2481640,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.000699431650987007
2481641,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213997235267829
2481642,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485373960240897
2481643,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048233594065611054
2481644,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230981206726318
2481645,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037029793466704716
2481646,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032347105414732744
2481647,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825918318188324
2481648,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672673779041384
2481649,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002148412013520413
2481650,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018715273707701376
2481651,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016283380620268944
2481652,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419285775854562
2481653,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012351752375324945
2481654,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010726963981020942
2481655,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.361665748391657e-05
2481656,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.164860072239852e-05
2481657,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.079506200501228e-05
2481658,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.189103311891793e-05
2481659,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3704965568803474e-05
2481660,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663923202245837e-05
2481661,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035016409069057e-05
2481662,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5380303991738774e-05
2481663,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.068619522032322e-05
2481664,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2481665,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363884445747628e-06
2481666,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.997647592004135e-06
2481667,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966249280276252e-06
2481668,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835479245539096e-06
2481669,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5989553151086864e-06
2481670,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3148631950016835e-06
2481671,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1066773453438746e-06
2481672,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.905796834974108e-06
2481673,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.631496466036585e-06
2481674,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4239315493601174e-06
2481675,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.224158195825294e-06
2481676,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1218982073997637e-06
2481677,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.534054385322251e-07
2481678,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.026169585435701e-07
2481679,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.008473419595697e-07
2481680,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.683606319708678e-07
2481681,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2481682,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.823903418636394e-07
2481683,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.206167703576629e-07
2481684,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1470028247367596e-07
2481685,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8566978210778827e-07
2481686,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.9026000532628447e-07
