ts,agent_id,x,y,z,v
676118,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
676119,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
676120,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
676121,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
676122,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
676123,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
676124,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
676125,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
676126,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
676127,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922888941945948e-08
676128,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541218741004392e-07
676129,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247531715376212e-08
676130,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292494746559447e-08
676131,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342406731120511
676132,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435098099338767
676133,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026660123341587312
676134,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267379738625946
676135,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721115683009356
676136,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197924997528974
676137,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065478292439905
676138,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504824415016475
676139,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211981392779763
676140,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577890666299743
676141,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804296601922506
676142,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997972426087694
676143,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006213987344117756
