ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
676118,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
676119,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
676120,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
676121,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
676122,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
676123,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
676124,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
676125,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
676126,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
676127,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
676128,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
676129,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
676130,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
676131,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
676132,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
676133,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
676134,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
676135,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
676136,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
676137,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
676138,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
676139,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
676140,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
676141,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
676142,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
676143,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
676144,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
676145,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
676146,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
676147,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
676148,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
676149,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
676150,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
676151,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
676152,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
676153,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
676154,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
676155,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
676156,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
676157,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
676158,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
676159,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
676160,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
676161,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
676162,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
676163,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
676164,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
676165,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
676166,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
676167,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
676168,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
676169,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
676170,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
676171,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
676172,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
676173,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
676174,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
676175,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
676176,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
676177,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
676178,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
676179,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
676180,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
676181,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
676182,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
676183,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
676184,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
676185,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
676186,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
676187,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
676188,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
676189,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
676190,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
676191,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
676192,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
676193,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
676194,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
676195,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
676196,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
676197,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
676198,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
676199,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
676200,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
676201,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
676202,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
676203,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
676204,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
676205,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
676206,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
676207,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
676208,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
676209,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
676210,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
676211,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
