ts,agent_id,throttle,steer,brake
676118,0,0.8999999761581421,0.005379403475672007,0.0
676119,0,0.8999999761581421,0.0032896993216127157,0.0
676120,0,0.8999999761581421,0.0026458068750798702,0.0
676121,0,0.8999999761581421,0.003366897813975811,0.0
676122,0,0.8999999761581421,0.0030907983891665936,0.0
676123,0,0.8999999761581421,0.003269740380346775,0.0
676124,0,0.8999999761581421,0.003079227404668927,0.0
676125,0,0.8999999761581421,0.0031172623857855797,0.0
676126,0,0.8999999761581421,0.0032615994568914175,0.0
676127,0,0.8999999761581421,0.002904364373534918,0.0
676128,0,0.8999999761581421,0.0025432303082197905,0.0
676129,0,0.8999999761581421,0.0019309788476675749,0.0
676130,0,0.8999999761581421,0.0020914976485073566,0.0
676131,0,0.8999999761581421,0.001928553101606667,0.0
676132,0,0.8999999761581421,0.002152229892089963,0.0
676133,0,0.8999999761581421,0.002174620982259512,0.0
676134,0,0.8999999761581421,0.002088248496875167,0.0
676135,0,0.8999999761581421,0.001920057344250381,0.0
676136,0,0.8999999761581421,0.0017785652307793498,0.0
676137,0,0.8999999761581421,0.0019064201042056084,0.0
676138,0,0.8999999761581421,0.0019077614415436983,0.0
676139,0,0.8999999761581421,0.0018891131039708853,0.0
676140,0,0.8999999761581421,0.001896474976092577,0.0
676141,0,0.8999999761581421,0.0021319964434951544,0.0
676142,0,0.8999999761581421,0.002160102128982544,0.0
676143,0,0.8999999761581421,0.0021795518696308136,0.0
676144,0,0.8999999761581421,0.0021551549434661865,0.0
676145,0,0.8999999761581421,0.002108226763084531,0.0
676146,0,0.8999999761581421,0.002135958056896925,0.0
676147,0,0.8999999761581421,0.002172627253457904,0.0
676148,0,0.8999999761581421,0.0023075484205037355,0.0
676149,0,0.8999999761581421,0.0023575492668896914,0.0
676150,0,0.8999999761581421,0.002385296393185854,0.0
676151,0,0.8999999761581421,0.002292843535542488,0.0
676152,0,0.8999999761581421,0.002346344757825136,0.0
676153,0,0.8999999761581421,0.0024056900292634964,0.0
676154,0,0.8999999761581421,0.0024376476649194956,0.0
676155,0,0.8999999761581421,0.0024549104273319244,0.0
676156,0,0.8999999761581421,0.002461893716827035,0.0
676157,0,0.8999999761581421,0.0025315540842711926,0.0
676158,0,0.8999999761581421,0.0027199748437851667,0.0
676159,0,0.8999999761581421,0.0024726095143705606,0.0
676160,0,0.8999999761581421,0.00246218079701066,0.0
676161,0,0.8999999761581421,0.002489572623744607,0.0
676162,0,0.8999999761581421,0.0025635052006691694,0.0
676163,0,0.8999999761581421,0.0026282239705324173,0.0
676164,0,0.8999999761581421,0.0026174408849328756,0.0
676165,0,0.8999999761581421,0.002538444008678198,0.0
676166,0,0.8999999761581421,0.0025092961732298136,0.0
676167,0,0.8999999761581421,0.0024897675029933453,0.0
676168,0,0.8999999761581421,0.002587198745459318,0.0
676169,0,0.8999999761581421,0.0024450484197586775,0.0
676170,0,0.8999999761581421,0.002405397593975067,0.0
676171,0,0.8999999761581421,0.0024213248398154974,0.0
676172,0,0.8999999761581421,0.0024208496324718,0.0
676173,0,0.8999999761581421,0.0024001270066946745,0.0
676174,0,0.8999999761581421,0.0024280811194330454,0.0
676175,0,0.8999999761581421,0.0023849455174058676,0.0
676176,0,0.8999999761581421,0.0023897408973425627,0.0
676177,0,0.8999999761581421,0.002367081819102168,0.0
676178,0,0.8999999761581421,0.0024201751220971346,0.0
676179,0,0.8999999761581421,0.0023775119334459305,0.0
676180,0,0.8999999761581421,0.002393682487308979,0.0
676181,0,0.8999999761581421,0.0025715178344398737,0.0
676182,0,0.8999999761581421,0.0026762117631733418,0.0
676183,0,0.8999999761581421,0.0025450722314417362,0.0
676184,0,0.8999999761581421,0.0026230502407997847,0.0
676185,0,0.8999999761581421,0.002555543789640069,0.0
676186,0,0.8999999761581421,0.0025711862836033106,0.0
676187,0,0.8999999761581421,0.002557283965870738,0.0
676188,0,0.8999999761581421,0.0025326297618448734,0.0
676189,0,0.8999999761581421,0.0026005604304373264,0.0
676190,0,0.8999999761581421,0.0025771327782422304,0.0
676191,0,0.8999999761581421,0.002649868605658412,0.0
676192,0,0.8999999761581421,0.0025996339973062277,0.0
676193,0,0.8999999761581421,0.0025905086658895016,0.0
676194,0,0.8999999761581421,0.0026137554086744785,0.0
676195,0,0.8999999761581421,0.0026774911675602198,0.0
676196,0,0.8999999761581421,0.002700958400964737,0.0
676197,0,0.8999999761581421,0.0027134635020047426,0.0
676198,0,0.8999999761581421,0.0028474575374275446,0.0
676199,0,0.8999999761581421,0.0027656517922878265,0.0
676200,0,0.8999999761581421,0.0027101223822683096,0.0
676201,0,0.8999999761581421,0.00272582471370697,0.0
676202,0,0.8999999761581421,0.00273125316016376,0.0
676203,0,0.8999999761581421,0.0026772008277475834,0.0
676204,0,0.8999999761581421,0.0027317767962813377,0.0
676205,0,0.8999999761581421,0.0028099368792027235,0.0
676206,0,0.8999999761581421,0.002867623697966337,0.0
676207,0,0.8999999761581421,0.0027771079912781715,0.0
676208,0,0.8999999761581421,0.002695478731766343,0.0
676209,0,0.8999999761581421,0.0027025053277611732,0.0
676210,0,0.8999999761581421,0.0027016685344278812,0.0
676211,0,0.8999999761581421,0.0026321527548134327,0.0
676212,0,0.8999999761581421,0.002684985753148794,0.0
676213,0,0.8999999761581421,0.0027536519337445498,0.0
676214,0,0.8999999761581421,0.0028008457738906145,0.0
676215,0,0.8999999761581421,0.002789657097309828,0.0
676216,0,0.8999999761581421,0.002749804174527526,0.0
676217,0,0.8999999761581421,0.0026400075294077396,0.0
676218,0,0.8999999761581421,0.002662534359842539,0.0
676219,0,0.8999999761581421,0.00253459345549345,0.0
676220,0,0.8999999761581421,0.002359205624088645,0.0
676221,0,0.8999999761581421,0.0024432882200926542,0.0
676222,0,0.8999999761581421,0.002328882459551096,0.0
676223,0,0.8999999761581421,0.0024968096986413,0.0
676224,0,0.8999999761581421,0.002648720284923911,0.0
676225,0,0.8999999761581421,0.002604082226753235,0.0
676226,0,0.8999999761581421,0.0026293895207345486,0.0
676227,0,0.8999999761581421,0.00241255946457386,0.0
676228,0,0.8999999761581421,0.002505841199308634,0.0
676229,0,0.8999999761581421,0.0026656051632016897,0.0
676230,0,0.8999999761581421,0.0019788111094385386,0.0
676231,0,0.8999999761581421,0.0019365777261555195,0.0
676232,0,0.8999999761581421,0.0025089660193771124,0.0
676233,0,0.8999999761581421,0.0026274912524968386,0.0
676234,0,0.8999999761581421,0.0023018433712422848,0.0
676235,0,0.8999999761581421,0.0023924345150589943,0.0
676236,0,0.8999999761581421,0.002386764157563448,0.0
676237,0,0.8999999761581421,0.0021521372254937887,0.0
676238,0,0.8999999761581421,0.0021011298522353172,0.0
676239,0,0.8999999761581421,0.0025101983919739723,0.0
676240,0,0.8999999761581421,0.002103403676301241,0.0
676241,0,0.8999999761581421,0.0016592051833868027,0.0
676242,0,0.8999999761581421,0.0006857353146187961,0.0
676243,0,0.8999999761581421,0.0006882952293381095,0.0
676244,0,0.8999999761581421,0.0009821470594033599,0.0
676245,0,0.8999999761581421,0.00027152421534992754,0.0
676246,0,0.8999999761581421,0.0008144659223034978,0.0
676247,0,0.8999999761581421,0.000868277857080102,0.0
676248,0,0.8999999761581421,0.0009676172630861402,0.0
676249,0,0.8999999761581421,0.001025120378471911,0.0
676250,0,0.8999999761581421,0.00033983177854679525,0.0
676251,0,0.8999999761581421,0.0002934192307293415,0.0
676252,0,0.8999999761581421,0.000617864599917084,0.0
676253,0,0.8999999761581421,0.0011419166112318635,0.0
676254,0,0.8999999761581421,0.0010996334021911025,0.0
676255,0,0.8999999761581421,0.0016466889064759016,0.0
676256,0,0.8999999761581421,0.001155081787146628,0.0
676257,0,0.8999999761581421,0.0018699904903769493,0.0
676258,0,0.8999999761581421,0.0017190746730193496,0.0
676259,0,0.8999999761581421,0.0014001631643623114,0.0
676260,0,0.8999999761581421,0.0014123350847512484,0.0
676261,0,0.8999999761581421,0.0019455950241535902,0.0
676262,0,0.8999999761581421,0.0030616677831858397,0.0
676263,0,0.8999999761581421,0.0013056276366114616,0.0
676264,0,0.8999999761581421,0.0019240116234868765,0.0
676265,0,0.8999999761581421,0.002705681137740612,0.0
676266,0,0.8999999761581421,0.0020594100933521986,0.0
676267,0,0.8999999761581421,0.002173391869291663,0.0
676268,0,0.8999999761581421,0.0018552145920693874,0.0
676269,0,0.8999999761581421,0.001843516482040286,0.0
676270,0,0.8999999761581421,0.002064542844891548,0.0
676271,0,0.8999999761581421,0.0021749185398221016,0.0
676272,0,0.8999999761581421,0.002059676218777895,0.0
676273,0,0.8999999761581421,0.0014517282834276557,0.0
676274,0,0.8999999761581421,0.0012077781138941646,0.0
676275,0,0.8999999761581421,0.0008106168243102729,0.0
676276,0,0.8999999761581421,0.0006310425815172493,0.0
676277,0,0.8999999761581421,0.00021572013793047518,0.0
676278,0,0.8999999761581421,1.0926877621386666e-05,0.0
676279,0,0.8999999761581421,-0.0008667211513966322,0.0
676280,0,0.8999999761581421,-0.0008476791554130614,0.0
676281,0,0.8999999761581421,-0.000922301784157753,0.0
676282,0,0.8999999761581421,-0.0020378311164677143,0.0
676283,0,0.8999999761581421,-0.009660710580646992,0.0
676284,0,0.8999999761581421,-0.008081375621259212,0.0
676285,0,0.8999999761581421,-0.003555953036993742,0.0
676286,0,0.8999999761581421,-0.002530585043132305,0.0
676287,0,0.8999999761581421,-0.0037805908359587193,0.0
676288,0,0.8999999761581421,-0.0029732126276940107,0.0
676289,0,0.8999999761581421,-0.003049097489565611,0.0
676290,0,0.8999999761581421,-0.004188088234513998,0.0
676291,0,0.8999999761581421,-0.0034927609376609325,0.0
676292,0,0.8999999761581421,-0.0022989334538578987,0.0
676293,0,0.8999999761581421,-0.0015988277737051249,0.0
676294,0,0.8999999761581421,-0.0015334842028096318,0.0
676295,0,0.8999999761581421,-0.0013596914941444993,0.0
676296,0,0.8999999761581421,-1.9783359675784595e-05,0.0
676297,0,0.8999999761581421,-0.000266462768195197,0.0
676298,0,0.8999999761581421,0.0007156088831834495,0.0
676299,0,0.8999999761581421,0.0004665986925829202,0.0
676300,0,0.8999999761581421,0.0009683372336439788,0.0
676301,0,0.8999999761581421,0.0019979868084192276,0.0
676302,0,0.8999999761581421,0.0019825848285108805,0.0
676303,0,0.8999999761581421,0.0017602464649826288,0.0
676304,0,0.8999999761581421,0.0007259167614392936,0.0
676305,0,0.8674617409706116,0.00037625947152264416,0.0
676306,0,0.8298473358154297,0.000787802564445883,0.0
676307,0,0.7682488560676575,0.0004556120256893337,0.0
676308,0,0.7327288389205933,-9.801890701055527e-05,0.0
676309,0,0.6849936842918396,-0.0004067961126565933,0.0
676310,0,0.6185722351074219,-0.0011820681393146515,0.0
676311,0,0.5743806958198547,-0.0013498261105269194,0.0
676312,0,0.5341669917106628,-0.0009108242229558527,0.0
676313,0,0.4980095624923706,-0.0006689273868687451,0.0
676314,0,0.47123774886131287,-0.0010488495463505387,0.0
676315,0,0.4269566535949707,-0.0018587947124615312,0.0
676316,0,0.39430683851242065,-0.0027667616959661245,0.0
676317,0,0.39136403799057007,-0.005675488617271185,0.0
676318,0,0.36048072576522827,-0.0029826026875525713,0.0
676319,0,0.33313700556755066,-0.0025180503726005554,0.0
676320,0,0.3076363801956177,-0.0035277956631034613,0.0
676321,0,0.3025546073913574,-0.0034310175105929375,0.0
676322,0,0.2907475233078003,-0.004546875599771738,0.0
676323,0,0.2737724781036377,-0.005281578749418259,0.0
676324,0,0.26055625081062317,-0.00591077608987689,0.0
676325,0,0.25198471546173096,-0.004277070052921772,0.0
676326,0,0.26573148369789124,-0.004909813404083252,0.0
676327,0,0.28839272260665894,-0.003890329273417592,0.0
676328,0,0.2858814001083374,-0.00508666830137372,0.0
676329,0,0.2897321283817291,-0.004616967402398586,0.0
676330,0,0.2950735092163086,-0.0014151340583339334,0.0
676331,0,0.2869935929775238,-0.0006665866239927709,0.0
676332,0,0.291501522064209,5.358425551094115e-05,0.0
676333,0,0.3147759437561035,0.0002660643367562443,0.0
676334,0,0.3450377583503723,-0.0005338661139830947,0.0
676335,0,0.3559161126613617,-0.0018768078880384564,0.0
676336,0,0.37119367718696594,-0.0013795815175399184,0.0
676337,0,0.4039003551006317,-0.0019070201087743044,0.0
676338,0,0.40218618512153625,-0.00039237018791027367,0.0
676339,0,0.407964825630188,-0.0010019887704402208,0.0
676340,0,0.3856746554374695,-0.0011392812011763453,0.0
676341,0,0.4194760322570801,-0.000877969607245177,0.0
676342,0,0.4383293390274048,-0.00035243917955085635,0.0
676343,0,0.448530375957489,-0.000456181209301576,0.0
676344,0,0.45894691348075867,4.19757780036889e-05,0.0
676345,0,0.4706695079803467,-0.0007421356276609004,0.0
676346,0,0.4622378349304199,-0.0010836849687620997,0.0
676347,0,0.45983585715293884,-0.0006813924992457032,0.0
676348,0,0.5112103819847107,-0.00033875746885314584,0.0
676349,0,0.5124742984771729,0.00013489196135196835,0.0
676350,0,0.5083019137382507,0.0004757312126457691,0.0
676351,0,0.4923572242259979,0.0008294866420328617,0.0
676352,0,0.5163004398345947,-0.0005052874330431223,0.0
676353,0,0.5589134097099304,-0.0007983609102666378,0.0
676354,0,0.5562686324119568,-0.001533901086077094,0.0
676355,0,0.575832724571228,-0.0019012613920494914,0.0
676356,0,0.5818043947219849,-0.00036761784576810896,0.0
676357,0,0.606071949005127,0.00031755969393998384,0.0
676358,0,0.6095672249794006,0.0004609225143212825,0.0
676359,0,0.6199115514755249,0.0014390596188604832,0.0
676360,0,0.6334779262542725,0.0001416808954672888,0.0
676361,0,0.6498333215713501,0.0008617620915174484,0.0
676362,0,0.6473128795623779,0.0013619568198919296,0.0
676363,0,0.5673065781593323,0.0018836751114577055,0.0
676364,0,0.479056715965271,0.003215926233679056,0.0
676365,0,0.6086816787719727,0.0027082383166998625,0.0
676366,0,0.5624205470085144,0.0027063998859375715,0.0
676367,0,0.5849902033805847,0.0017109467880800366,0.0
676368,0,0.5381346940994263,0.0017394499154761434,0.0
676369,0,0.5692163109779358,0.002151136752218008,0.0
676370,0,0.5461825132369995,0.001879538525827229,0.0
676371,0,0.50673508644104,0.0017395737813785672,0.0
676372,0,0.4393411874771118,0.0017116069793701172,0.0
676373,0,0.49796921014785767,0.0019565275870263577,0.0
676374,0,0.4665305018424988,0.002104823710396886,0.0
676375,0,0.5215673446655273,0.0021994460839778185,0.0
676376,0,0.5046097040176392,0.00192848255392164,0.0
676377,0,0.4428637623786926,0.0011767690302804112,0.0
676378,0,0.347879558801651,0.001108468510210514,0.0
676379,0,0.38527536392211914,0.0010725659085437655,0.0
676380,0,0.39209428429603577,0.0016506218817085028,0.0
676381,0,0.3150947690010071,0.0008752517169341445,0.0
676382,0,0.3365768790245056,0.0009873094968497753,0.0
676383,0,0.2586236000061035,0.0012836515670642257,0.0
676384,0,0.16545580327510834,0.0004117280768696219,0.0
676385,0,0.17100201547145844,0.0009420040296390653,0.0
676386,0,0.0,-0.0001910176215460524,1.0
676387,0,0.0,-0.0006637705955654383,1.0
676388,0,0.0,-0.0008463799604214728,1.0
676389,0,0.0,0.0002685616200324148,1.0
676390,0,0.0,0.0008475538925267756,1.0
676391,0,0.0,0.0008884923299774528,1.0
676392,0,0.0,0.002156293485313654,1.0
676393,0,0.0,0.0028759166598320007,1.0
676394,0,0.0,0.0035564552526921034,1.0
676395,0,0.0,0.0039134579710662365,1.0
676396,0,0.0,0.005928517319262028,1.0
676397,0,0.0,0.003514681477099657,1.0
676398,0,0.0,0.003417880740016699,1.0
676399,0,0.0,-0.005489576607942581,1.0
676400,0,0.0,-0.011048614047467709,1.0
676401,0,0.0,-0.00824026856571436,1.0
676402,0,0.0,-0.007555088493973017,1.0
676403,0,0.0,-0.008374372497200966,1.0
676404,0,0.0,-0.007371113169938326,1.0
676405,0,0.0,-0.005885738879442215,1.0
676406,0,0.0,-0.00797616969794035,1.0
676407,0,0.0,-0.012192781083285809,1.0
676408,0,0.0,-0.01165606640279293,1.0
676409,0,0.0,-0.006806491408497095,1.0
676410,0,0.0,0.0016707610338926315,1.0
676411,0,0.0,0.002687615342438221,1.0
676412,0,0.0,0.006447334308177233,1.0
676413,0,0.0,0.011289061978459358,1.0
676414,0,0.0,0.02041519433259964,1.0
676415,0,0.0,0.018403436988592148,1.0
676416,0,0.0,0.02213616482913494,1.0
676417,0,0.0,0.021552283316850662,1.0
676418,0,0.0,0.02056346833705902,1.0
676419,0,0.0,0.018674051389098167,1.0
676420,0,0.0,0.018416808918118477,1.0
676421,0,0.0,0.012222923338413239,1.0
676422,0,0.0,0.012292944826185703,1.0
676423,0,0.0,0.0022543352097272873,1.0
676424,0,0.0,0.0033124282490462065,1.0
676425,0,0.0,0.002919221529737115,1.0
676426,0,0.0,0.002887740032747388,1.0
676427,0,0.0,0.002960063051432371,1.0
676428,0,0.0,0.0029892423190176487,1.0
676429,0,0.0,0.0029022383969277143,1.0
676430,0,0.0,0.002890154719352722,1.0
676431,0,0.0,0.002829596633091569,1.0
676432,0,0.0,0.002850782824680209,1.0
676433,0,0.0,0.002823358401656151,1.0
676434,0,0.0,0.00282766274176538,1.0
676435,0,0.0,0.0027701270300894976,1.0
676436,0,0.0,0.002779484260827303,1.0
676437,0,0.0,0.002670199843123555,1.0
676438,0,0.0,0.0027074571698904037,1.0
676439,0,0.0,0.0027708625420928,1.0
676440,0,0.0,0.002871957840397954,1.0
676441,0,0.0,0.0030030321795493364,1.0
676442,0,0.0,0.00312973209656775,1.0
676443,0,0.0,0.003200551262125373,1.0
676444,0,0.0,0.0033795093186199665,1.0
676445,0,0.0,0.00348968175239861,1.0
676446,0,0.0,0.0036185388453304768,1.0
676447,0,0.0,0.0037597131449729204,1.0
676448,0,0.0,0.003904449287801981,1.0
676449,0,0.0,0.0040261163376271725,1.0
676450,0,0.0,0.004058425780385733,1.0
676451,0,0.0,0.003946937154978514,1.0
676452,0,0.0,0.004017988219857216,1.0
676453,0,0.0,0.003954713698476553,1.0
676454,0,0.0,0.0036730808205902576,1.0
676455,0,0.0,0.0035184680018574,1.0
676456,0,0.0,0.0032049510627985,1.0
676457,0,0.0,0.002830979647114873,1.0
676458,0,0.0,0.002664798405021429,1.0
676459,0,0.0,0.0024358858354389668,1.0
676460,0,0.0,0.002177405869588256,1.0
676461,0,0.0,0.0020881183445453644,1.0
676462,0,0.0,0.001978286076337099,1.0
676463,0,0.0,0.002027153270319104,1.0
676464,0,0.0,0.0020947435405105352,1.0
676465,0,0.0,0.002089739078655839,1.0
676466,0,0.0,0.0021118149161338806,1.0
676467,0,0.0,0.0022244404535740614,1.0
676468,0,0.0,0.0021700847428292036,1.0
676469,0,0.0,0.0024104604963213205,1.0
676470,0,0.0,0.002521853893995285,1.0
676471,0,0.0,0.0027163876220583916,1.0
676472,0,0.0,0.0035751969553530216,1.0
676473,0,0.0,0.005727268755435944,1.0
676474,0,0.0,0.011152434162795544,1.0
676475,0,0.0,0.01883636601269245,1.0
676476,0,0.0,0.019343536347150803,1.0
676477,0,0.0,0.019917946308851242,1.0
676478,0,0.0,0.021103128790855408,1.0
676479,0,0.0,0.021445266902446747,1.0
676480,0,0.0,0.02214186079800129,1.0
676481,0,0.0,0.022833479568362236,1.0
676482,0,0.0,0.022719768807291985,1.0
676483,0,0.0,0.02320409007370472,1.0
676484,0,0.0,0.020878639072179794,1.0
676485,0,0.0,0.019562896341085434,1.0
676486,0,0.0,0.012458819895982742,1.0
676487,0,0.0,0.01162771787494421,1.0
676488,0,0.0,0.008870900608599186,1.0
676489,0,0.0,0.006942202802747488,1.0
676490,0,0.0,0.004430699627846479,1.0
676491,0,0.0,-0.00041321790195070207,1.0
676492,0,0.0,-0.005392301827669144,1.0
676493,0,0.0,-0.006216027308255434,1.0
676494,0,0.24789588153362274,-0.009171475656330585,0.0
676495,0,0.2366347759962082,-0.007867761887609959,0.0
676496,0,0.2855992019176483,-0.007330337073653936,0.0
676497,0,0.28428006172180176,-0.00985235907137394,0.0
676498,0,0.27120769023895264,-0.011198682710528374,0.0
676499,0,0.3406918942928314,-0.006196112837642431,0.0
676500,0,0.4022302031517029,-0.004496603738516569,0.0
676501,0,0.39413905143737793,-0.004089780617505312,0.0
676502,0,0.5378965735435486,7.922734948806465e-05,0.0
676503,0,0.5405759811401367,0.00042103134910576046,0.0
676504,0,0.6011151671409607,0.002135515445843339,0.0
676505,0,0.8237404227256775,3.0619168683188036e-05,0.0
676506,0,0.7358403205871582,-0.00017596132238395512,0.0
676507,0,0.8999999761581421,0.0007842750637792051,0.0
676508,0,0.8999999761581421,-0.0013126172125339508,0.0
676509,0,0.8999999761581421,-0.002403613179922104,0.0
676510,0,0.8999999761581421,-0.004052742384374142,0.0
676511,0,0.8999999761581421,-0.002870943397283554,0.0
676512,0,0.8999999761581421,-0.0039051847998052835,0.0
676513,0,0.8999999761581421,-0.0035527669824659824,0.0
676514,0,0.8999999761581421,-0.004359002690762281,0.0
676515,0,0.8999999761581421,-0.0026716883294284344,0.0
676516,0,0.8999999761581421,-0.002168486826121807,0.0
676517,0,0.8999999761581421,-0.002684924518689513,0.0
676518,0,0.8999999761581421,-0.0008817660273052752,0.0
676519,0,0.8999999761581421,-0.0008765822276473045,0.0
676520,0,0.8999999761581421,0.00010544246470090002,0.0
676521,0,0.8999999761581421,0.00032166490564122796,0.0
676522,0,0.8999999761581421,0.0004286142939236015,0.0
676523,0,0.8999999761581421,-0.00019552413141354918,0.0
676524,0,0.8999999761581421,0.0003464513865765184,0.0
676525,0,0.8999999761581421,-0.0005393359460867941,0.0
676526,0,0.8999999761581421,-0.0015769299352541566,0.0
676527,0,0.8999999761581421,-0.001100330613553524,0.0
676528,0,0.8999999761581421,-0.0015377786476165056,0.0
676529,0,0.8999999761581421,-0.00201906799338758,0.0
676530,0,0.8999999761581421,-0.0018358695087954402,0.0
676531,0,0.8999999761581421,-0.0020131783094257116,0.0
676532,0,0.8999999761581421,-0.0013453508727252483,0.0
676533,0,0.8999999761581421,-0.0014580333372578025,0.0
676534,0,0.8999999761581421,-0.001888342434540391,0.0
676535,0,0.8999999761581421,-0.0015933308750391006,0.0
676536,0,0.8999999761581421,-0.0013186050346121192,0.0
676537,0,0.8999999761581421,-0.0020515413489192724,0.0
676538,0,0.8999999761581421,-0.001313083921559155,0.0
676539,0,0.8999999761581421,-0.001592832850292325,0.0
676540,0,0.8999999761581421,-0.0019104480743408203,0.0
676541,0,0.8999999761581421,-0.001748726237565279,0.0
676542,0,0.8999999761581421,-0.001987212337553501,0.0
676543,0,0.8999999761581421,-0.001591155189089477,0.0
676544,0,0.8999999761581421,-0.001797930570319295,0.0
676545,0,0.8999999761581421,-0.001561584766022861,0.0
676546,0,0.8999999761581421,-0.0009688182035461068,0.0
676547,0,0.8999999761581421,-0.001251895446330309,0.0
676548,0,0.8999999761581421,-0.0008706598891876638,0.0
676549,0,0.8999999761581421,1.891535248432774e-05,0.0
676550,0,0.8999999761581421,0.0005130894714966416,0.0
676551,0,0.8999999761581421,0.00022586439445149153,0.0
676552,0,0.8999999761581421,0.0007487594848498702,0.0
676553,0,0.8999999761581421,0.0009234913741238415,0.0
676554,0,0.8999999761581421,0.001352505525574088,0.0
676555,0,0.8999999761581421,0.0014576875837519765,0.0
676556,0,0.8999999761581421,0.0014108197065070271,0.0
676557,0,0.8999999761581421,0.0011738177854567766,0.0
676558,0,0.8999999761581421,0.0008072514901868999,0.0
676559,0,0.8999999761581421,0.0005464379210025072,0.0
676560,0,0.8999999761581421,0.0008182281744666398,0.0
676561,0,0.8999999761581421,-0.00017204108007717878,0.0
676562,0,0.8999999761581421,0.0005007823347114027,0.0
676563,0,0.8999999761581421,8.682166662765667e-05,0.0
676564,0,0.8999999761581421,-0.0005218079313635826,0.0
676565,0,0.8999999761581421,-0.0008650192758068442,0.0
676566,0,0.8999999761581421,-0.0016081224894151092,0.0
676567,0,0.8999999761581421,-0.0011384502286091447,0.0
676568,0,0.8999999761581421,-0.001487894100137055,0.0
676569,0,0.8999999761581421,-0.0008427514112554491,0.0
676570,0,0.8999999761581421,-0.00048511134809814394,0.0
676571,0,0.8999999761581421,-0.0005991925718262792,0.0
676572,0,0.8999999761581421,-0.0006250747246667743,0.0
676573,0,0.8999999761581421,-0.0004039345367345959,0.0
676574,0,0.8999999761581421,-0.0014600923750549555,0.0
676575,0,0.8999999761581421,-0.0009925630874931812,0.0
676576,0,0.8999999761581421,-0.0004952939925715327,0.0
676577,0,0.8999999761581421,-0.0002935558441095054,0.0
676578,0,0.8999999761581421,-5.8899000578094274e-05,0.0
676579,0,0.8999999761581421,-0.0014150786446407437,0.0
676580,0,0.8999999761581421,-0.0006684933905489743,0.0
676581,0,0.8999999761581421,-0.0004977101925760508,0.0
676582,0,0.8999999761581421,0.0007583701517432928,0.0
676583,0,0.8999999761581421,0.0008554157102480531,0.0
676584,0,0.8999999761581421,0.0007739486754871905,0.0
676585,0,0.8999999761581421,0.002029750030487776,0.0
676586,0,0.8999999761581421,0.0022648025769740343,0.0
676587,0,0.8999999761581421,0.001222878461703658,0.0
676588,0,0.8999999761581421,0.0012652584118768573,0.0
