ts,agent_id,x,y,z,v
1067429,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1067430,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1067431,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1067432,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1067433,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1067434,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1067435,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1067436,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1067437,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1067438,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917127783438004e-08
1067439,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416749231266e-07
1067440,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243611504035747e-08
1067441,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291513182042892e-08
1067442,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018406589889200344
1067443,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437618807448385
1067444,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675339291334513
1067445,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276679666684072
1067446,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026687024385107583
1067447,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199506572539993
1067448,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068380699034677
1067449,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508823839139944
1067450,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216302696705348
1067451,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579962501343655
1067452,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806605382444479
1067453,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000185483705116
1067454,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218688100788634
1067455,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489557440539832
1067456,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048310093757086484
1067457,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004233775945463209
1067458,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705742986679996
1067459,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241090026921515
1067460,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827995967144398
1067461,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024699211432861344
1067462,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151795230828623
1067463,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874617579313268
1067464,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016351106041503346
1067465,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420290148332995
1067466,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012345937195870654
1067467,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074156941793505
1067468,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.377512556454134e-05
1067469,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160523077134458e-05
1067470,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095687968804649e-05
1067471,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.136091623656707e-05
1067472,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.363358339223189e-05
1067473,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669498165324615e-05
1067474,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.083344284189513e-05
1067475,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546961965206957e-05
1067476,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.085099719142589e-05
1067477,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1067478,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4494231858630915e-06
1067479,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.894188816733059e-06
1067480,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.958755842061434e-06
1067481,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834605008250473e-06
1067482,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598220036812763e-06
1067483,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.361746655456766e-06
1067484,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10253258432146e-06
1067485,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8552352173675303e-06
1067486,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6304250435588691e-06
1067487,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3302527102689581e-06
1067488,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1693196108956968e-06
1067489,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.066026532575299e-06
1067490,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.525087427202497e-07
1067491,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.80435129735697e-07
1067492,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.958320537368311e-07
1067493,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.21956320786239e-07
1067494,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
1067495,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.69295392646244e-07
1067496,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.826011386331813e-07
1067497,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5490269900521717e-07
1067498,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.019452221383549e-07
1067499,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.314569628248412e-07
1067500,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2450519694548553e-07
1067501,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.075602334035134e-07
1067502,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.0889307232160786e-07
1067503,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.78605881585562e-07
1067504,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.4363100136268143e-07
1067505,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5394044213540603e-07
1067506,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0203038392181833e-07
1067507,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7205203198892877e-07
1067508,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4327165681448532e-07
1067509,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7604299233033455e-08
1067510,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.420079188521323e-08
1067511,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1067512,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.572443808017673e-08
1067513,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.594961714921943e-08
1067514,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.8544844563154747e-08
1067515,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.237359166990046e-08
1067516,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.489143162297522e-08
1067517,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.376261358219275e-08
1067518,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1575392239413219e-07
1067519,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.16977251178012e-08
1067520,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.322383177576858e-08
1067521,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.423835668512273e-08
1067522,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1363147043110436e-07
1067523,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.171751651276972e-08
1067524,0,192.362548828125,-86.26271057128906,-0.02134372666478157,0.001349619852589177
1067525,0,192.3626251220703,-86.25659942626953,-0.021463926881551743,0.3192972518654136
1067526,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.6274653693637852
1067527,0,192.36306762695312,-86.22117614746094,-0.0219060517847538,0.9252682507527774
1067528,0,192.36341857910156,-86.19245147705078,-0.02214874140918255,1.212445999541755
1067529,0,192.3638458251953,-86.15676879882812,-0.022378234192728996,1.4888740944733
1067530,0,192.3643341064453,-86.1143798828125,-0.022584417834877968,1.7545373114228995
1067531,0,192.36489868164062,-86.0655746459961,-0.022762717679142952,2.0095077942618613
1067532,0,192.3655242919922,-86.0106201171875,-0.022911833599209785,2.2539362573886406
1067533,0,192.36624145507812,-85.94978332519531,-0.023032264783978462,2.4880346763351104
1067534,0,192.3669891357422,-85.88330078125,-0.023125724866986275,2.7120700257348793
1067535,0,192.36782836914062,-85.8114013671875,-0.0231948085129261,2.926354818836734
1067536,0,192.36871337890625,-85.7343521118164,-0.02324218675494194,3.1312357276243596
1067537,0,192.36959838867188,-85.65238189697266,-0.023270606994628906,3.3270898016221984
1067538,0,192.37057495117188,-85.565673828125,-0.023282699286937714,3.514312380177775
1067539,0,192.37159729003906,-85.47444915771484,-0.023280905559659004,3.693309660872586
1067540,0,192.37265014648438,-85.37892150878906,-0.023267440497875214,3.8645006482109308
1067541,0,192.37374877929688,-85.27925872802734,-0.023244628682732582,4.0283948451395
1067542,0,192.3748779296875,-85.17561340332031,-0.023214148357510567,4.18566397436884
1067543,0,192.3760528564453,-85.06816101074219,-0.023177985101938248,4.33673488913089
1067544,0,192.37722778320312,-84.95704650878906,-0.023137245327234268,4.481930301678501
1067545,0,192.37844848632812,-84.8424072265625,-0.023093070834875107,4.621544787783962
1067546,0,192.37969970703125,-84.72439575195312,-0.023046836256980896,4.755873447981028
