ts,agent_id,throttle,steer,brake
5446614,0,0.8999999761581421,-0.007145142648369074,0.0
5446615,0,0.8999999761581421,-0.005607923958450556,0.0
5446616,0,0.8999999761581421,-0.007660658098757267,0.0
5446617,0,0.8999999761581421,-0.009511737152934074,0.0
5446618,0,0.8999999761581421,-0.006244171876460314,0.0
5446619,0,0.8999999761581421,-0.007731396239250898,0.0
5446620,0,0.8999999761581421,-0.012836719863116741,0.0
5446621,0,0.8999999761581421,-0.010697445832192898,0.0
5446622,0,0.8999999761581421,-0.00014144131273496896,0.0
5446623,0,0.8999999761581421,-0.0007214828510768712,0.0
5446624,0,0.8999999761581421,-0.0007082541706040502,0.0
5446625,0,0.8999999761581421,-0.0013986388221383095,0.0
5446626,0,0.8999999761581421,-0.0018673468148335814,0.0
5446627,0,0.8999999761581421,-0.0020106432493776083,0.0
5446628,0,0.8999999761581421,-0.0018470195354893804,0.0
5446629,0,0.8999999761581421,-0.0005754678859375417,0.0
5446630,0,0.8999999761581421,-0.003065532073378563,0.0
5446631,0,0.8999999761581421,-0.0016877439338713884,0.0
5446632,0,0.8999999761581421,-0.0008060922264121473,0.0
5446633,0,0.8999999761581421,-0.002164425328373909,0.0
5446634,0,0.8999999761581421,-0.0015908947680145502,0.0
5446635,0,0.8999999761581421,-0.0014860277296975255,0.0
5446636,0,0.8999999761581421,-0.0026362307835370302,0.0
5446637,0,0.8999999761581421,-0.0024894035886973143,0.0
5446638,0,0.8999999761581421,-0.0025106032844632864,0.0
5446639,0,0.8999999761581421,-0.0034296256490051746,0.0
5446640,0,0.8999999761581421,-0.0026078419759869576,0.0
5446641,0,0.8999999761581421,-0.003065492259338498,0.0
5446642,0,0.8999999761581421,-0.0015049382345750928,0.0
5446643,0,0.8999999761581421,-0.0020870857406407595,0.0
5446644,0,0.8999999761581421,-0.004097764380276203,0.0
5446645,0,0.8999999761581421,-0.0019571182783693075,0.0
5446646,0,0.8999999761581421,-0.002686877502128482,0.0
5446647,0,0.8999999761581421,-0.0007034636801108718,0.0
5446648,0,0.8999999761581421,-0.0007603383273817599,0.0
5446649,0,0.8999999761581421,-0.0022197042126208544,0.0
5446650,0,0.8999999761581421,-0.0016623625997453928,0.0
5446651,0,0.8999999761581421,-0.0021085082553327084,0.0
5446652,0,0.8999999761581421,-0.003983244765549898,0.0
5446653,0,0.8999999761581421,-0.002563139423727989,0.0
5446654,0,0.8999999761581421,-0.0025489397812634706,0.0
5446655,0,0.8999999761581421,-0.001943217241205275,0.0
5446656,0,0.8999999761581421,-0.0020172649528831244,0.0
5446657,0,0.8999999761581421,-0.003256126306951046,0.0
5446658,0,0.8999999761581421,-0.0008783125085756183,0.0
5446659,0,0.8999999761581421,-0.002662814687937498,0.0
5446660,0,0.8999999761581421,-0.004488911479711533,0.0
5446661,0,0.8999999761581421,-0.00021047654445283115,0.0
5446662,0,0.8999999761581421,-0.0015258159255608916,0.0
5446663,0,0.8999999761581421,-0.00025305565213784575,0.0
5446664,0,0.8999999761581421,-0.0005705897347070277,0.0
5446665,0,0.8999999761581421,-0.0007000261102803051,0.0
5446666,0,0.8999999761581421,0.0005230003735050559,0.0
5446667,0,0.8999999761581421,-0.00014889243175275624,0.0
5446668,0,0.8999999761581421,-0.0006932200631126761,0.0
5446669,0,0.8999999761581421,-0.0005051095504313707,0.0
5446670,0,0.8999999761581421,-0.001343059935607016,0.0
5446671,0,0.8999999761581421,-0.0010935318423435092,0.0
5446672,0,0.8999999761581421,-0.0019561874214559793,0.0
5446673,0,0.8999999761581421,-0.0034870265517383814,0.0
5446674,0,0.8999999761581421,-0.0002506565651856363,0.0
5446675,0,0.8999999761581421,-0.001157658756710589,0.0
5446676,0,0.8999999761581421,-0.0020000729709863663,0.0
5446677,0,0.8999999761581421,-0.001251327688805759,0.0
5446678,0,0.8999999761581421,-0.0011751254787668586,0.0
5446679,0,0.8999999761581421,-0.001330446801148355,0.0
5446680,0,0.8999999761581421,-0.00134873331990093,0.0
5446681,0,0.8999999761581421,-0.0028555768076330423,0.0
5446682,0,0.8999999761581421,-1.0582526556390803e-05,0.0
5446683,0,0.8999999761581421,-0.001386243849992752,0.0
5446684,0,0.8999999761581421,-0.002256226260215044,0.0
5446685,0,0.8999999761581421,0.0009681963711045682,0.0
5446686,0,0.8999999761581421,-0.0010037930915132165,0.0
5446687,0,0.8999999761581421,-0.0006520312163047493,0.0
5446688,0,0.8999999761581421,-0.0017764255171641707,0.0
5446689,0,0.8999999761581421,-0.0019394237315282226,0.0
5446690,0,0.8999999761581421,-0.001782599720172584,0.0
5446691,0,0.8999999761581421,-0.00356339942663908,0.0
5446692,0,0.8999999761581421,-0.004163063131272793,0.0
5446693,0,0.8999999761581421,-0.002086792141199112,0.0
5446694,0,0.8999999761581421,-0.0020209376234561205,0.0
5446695,0,0.8999999761581421,-0.0007266225875355303,0.0
5446696,0,0.8999999761581421,-0.0005291262059472501,0.0
5446697,0,0.8999999761581421,-0.0034489452373236418,0.0
5446698,0,0.8999999761581421,-0.0021209032274782658,0.0
5446699,0,0.8999999761581421,-0.002352199051529169,0.0
5446700,0,0.8999999761581421,-0.00259625306352973,0.0
5446701,0,0.8999999761581421,-0.00014251047105062753,0.0
5446702,0,0.8999999761581421,-0.0018429700285196304,0.0
5446703,0,0.8999999761581421,-2.0278548618080094e-05,0.0
5446704,0,0.8999999761581421,0.0005651284009218216,0.0
5446705,0,0.8999999761581421,-0.0001349830417893827,0.0
5446706,0,0.8999999761581421,0.0006135501898825169,0.0
5446707,0,0.8999999761581421,-0.0003395969979465008,0.0
5446708,0,0.8999999761581421,-0.0017878888174891472,0.0
5446709,0,0.8999999761581421,-0.0004189552564639598,0.0
5446710,0,0.8999999761581421,-0.0019491680432111025,0.0
5446711,0,0.8999999761581421,-0.000361741054803133,0.0
5446712,0,0.8999999761581421,-0.0009177739266306162,0.0
5446713,0,0.8999999761581421,-0.001234976458363235,0.0
5446714,0,0.8999999761581421,-0.00030508177587762475,0.0
5446715,0,0.8999999761581421,-0.0009444672032259405,0.0
5446716,0,0.8999999761581421,-0.0016679364489391446,0.0
5446717,0,0.8999999761581421,3.61815036740154e-05,0.0
5446718,0,0.8999999761581421,-0.0005779051571153104,0.0
5446719,0,0.8999999761581421,-0.0005811922019347548,0.0
5446720,0,0.8999999761581421,0.0008612199453637004,0.0
5446721,0,0.8999999761581421,0.0003035791451111436,0.0
5446722,0,0.8999999761581421,-5.0900562200695276e-05,0.0
5446723,0,0.8999999761581421,0.0002306697133462876,0.0
5446724,0,0.8999999761581421,0.0004230320337228477,0.0
5446725,0,0.8999999761581421,0.00020574663358274847,0.0
5446726,0,0.8999999761581421,-0.0011310053523629904,0.0
5446727,0,0.8999999761581421,-0.00020622048759832978,0.0
5446728,0,0.8999999761581421,-0.0011495990911498666,0.0
5446729,0,0.8999999761581421,-0.0018299941439181566,0.0
5446730,0,0.8999999761581421,-0.0011689598904922605,0.0
