ts,agent_id,throttle,steer,brake
1973583,0,0.8999999761581421,-0.012152200564742088,0.0
1973584,0,0.8999999761581421,-0.01496866438537836,0.0
1973585,0,0.8999999761581421,-0.011680567637085915,0.0
1973586,0,0.8999999761581421,-0.009390296414494514,0.0
1973587,0,0.8999999761581421,-0.007301364094018936,0.0
1973588,0,0.8999999761581421,-0.007204935420304537,0.0
1973589,0,0.8999999761581421,-0.0029850557912141085,0.0
1973590,0,0.8999999761581421,0.004078002646565437,0.0
1973591,0,0.8999999761581421,0.0036191996186971664,0.0
1973592,0,0.8999999761581421,0.002990475855767727,0.0
1973593,0,0.8999999761581421,0.002928908448666334,0.0
1973594,0,0.8999999761581421,0.0025701052509248257,0.0
1973595,0,0.8999999761581421,0.002850479679182172,0.0
1973596,0,0.8999999761581421,0.002954611089080572,0.0
1973597,0,0.8999999761581421,0.0034337996039539576,0.0
1973598,0,0.8999999761581421,0.003786287968978286,0.0
1973599,0,0.8999999761581421,0.0037854479160159826,0.0
1973600,0,0.8999999761581421,0.004314337391406298,0.0
1973601,0,0.8999999761581421,0.004349871072918177,0.0
1973602,0,0.8999999761581421,0.00469561479985714,0.0
1973603,0,0.8999999761581421,0.00561559060588479,0.0
1973604,0,0.8999999761581421,0.005367589183151722,0.0
1973605,0,0.8999999761581421,0.00556529127061367,0.0
1973606,0,0.8999999761581421,0.006027893628925085,0.0
1973607,0,0.8999999761581421,0.00548141123726964,0.0
1973608,0,0.8999999761581421,0.005852668546140194,0.0
1973609,0,0.8999999761581421,0.00566617539152503,0.0
1973610,0,0.8999999761581421,0.0057130795903503895,0.0
1973611,0,0.8999999761581421,0.006031573750078678,0.0
1973612,0,0.8999999761581421,0.005719909910112619,0.0
1973613,0,0.8999999761581421,0.005586113315075636,0.0
1973614,0,0.8999999761581421,0.005828460678458214,0.0
1973615,0,0.8999999761581421,0.005806600674986839,0.0
1973616,0,0.8999999761581421,0.00585558544844389,0.0
1973617,0,0.8999999761581421,0.00591095769777894,0.0
1973618,0,0.8999999761581421,0.0060974000953137875,0.0
1973619,0,0.8999999761581421,0.006010649260133505,0.0
1973620,0,0.8999999761581421,0.005716705694794655,0.0
1973621,0,0.8999999761581421,0.006183217279613018,0.0
1973622,0,0.8999999761581421,0.0059297950938344,0.0
1973623,0,0.8999999761581421,0.005943906493484974,0.0
