ts,agent_id,x,y,z,v
7135898,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7135899,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7135900,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7135901,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7135902,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7135903,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7135904,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7135905,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7135906,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89875708073827e-08
7135907,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0537299531697556e-07
7135908,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2445993760967425e-08
7135909,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287217498265985e-08
7135910,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018281179835929013
7135911,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433289462802993
7135912,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664579272667992
7135913,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007259386823648818
7135914,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002674622620365167
7135915,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195413863229968
7135916,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059342067326099
7135917,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495607992103325
7135918,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201722311459035
7135919,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008563917645317973
7135920,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000778532420856328
7135921,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979592212839644
7135922,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201689754864715
7135923,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475131229510255
7135924,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815288529052711
7135925,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042244300927419545
7135926,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003696930483020635
7135927,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032305894033150947
7135928,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002819376040955612
7135929,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002460689046550268
7135930,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021451377963130317
7135931,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018682118115249095
