ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7135898,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7135899,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7135900,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7135901,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7135902,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7135903,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7135904,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7135905,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7135906,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7135907,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7135908,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7135909,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7135910,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7135911,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
7135912,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
7135913,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
7135914,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
7135915,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7135916,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7135917,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7135918,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
7135919,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7135920,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7135921,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7135922,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7135923,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7135924,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
7135925,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7135926,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
7135927,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7135928,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7135929,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7135930,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
7135931,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7135932,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
7135933,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
7135934,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
7135935,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7135936,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7135937,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7135938,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7135939,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
7135940,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7135941,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7135942,0,13.807349054999817,195.5673828125,-72.83248138427734,-0.037704505026340485
7135943,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7135944,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7135945,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7135946,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
7135947,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7135948,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7135949,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7135950,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7135951,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7135952,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7135953,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7135954,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7135955,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7135956,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
7135957,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7135958,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7135959,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
7135960,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7135961,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7135962,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
