ts,agent_id,throttle,steer,brake
7135898,0,0.8999999761581421,-0.016148075461387634,0.0
7135899,0,0.8999999761581421,-0.014522450976073742,0.0
7135900,0,0.8999999761581421,-0.013721580617129803,0.0
7135901,0,0.8999999761581421,-0.012795142829418182,0.0
7135902,0,0.8999999761581421,-0.005906335078179836,0.0
7135903,0,0.8999999761581421,-0.007635422050952911,0.0
7135904,0,0.8999999761581421,-0.002601285930722952,0.0
7135905,0,0.8999999761581421,0.0033370123710483313,0.0
7135906,0,0.8999999761581421,0.0032885344699025154,0.0
7135907,0,0.8999999761581421,0.0033964267931878567,0.0
7135908,0,0.8999999761581421,0.0033422515261918306,0.0
7135909,0,0.8999999761581421,0.002831660211086273,0.0
7135910,0,0.8999999761581421,0.0030097526032477617,0.0
7135911,0,0.8999999761581421,0.0033470424823462963,0.0
7135912,0,0.8999999761581421,0.00386971072293818,0.0
7135913,0,0.8999999761581421,0.003947810735553503,0.0
7135914,0,0.8999999761581421,0.004003504756838083,0.0
7135915,0,0.8999999761581421,0.004313718527555466,0.0
7135916,0,0.8999999761581421,0.00452268635854125,0.0
7135917,0,0.8999999761581421,0.004821308422833681,0.0
7135918,0,0.8999999761581421,0.005517755635082722,0.0
7135919,0,0.8999999761581421,0.005494180601090193,0.0
7135920,0,0.8999999761581421,0.005468521732836962,0.0
7135921,0,0.8999999761581421,0.005806276574730873,0.0
7135922,0,0.8999999761581421,0.005471629556268454,0.0
7135923,0,0.8999999761581421,0.00568402511999011,0.0
7135924,0,0.8999999761581421,0.00561939412727952,0.0
7135925,0,0.8999999761581421,0.005428297910839319,0.0
7135926,0,0.8999999761581421,0.006096848752349615,0.0
7135927,0,0.8999999761581421,0.005727619864046574,0.0
7135928,0,0.8999999761581421,0.005629519000649452,0.0
7135929,0,0.8999999761581421,0.005876441486179829,0.0
7135930,0,0.8999999761581421,0.0058325668796896935,0.0
7135931,0,0.8999999761581421,0.0059028989635407925,0.0
7135932,0,0.8999999761581421,0.0057730237022042274,0.0
7135933,0,0.8999999761581421,0.006183161865919828,0.0
7135934,0,0.8999999761581421,0.00594799080863595,0.0
7135935,0,0.8999999761581421,0.005615334492176771,0.0
7135936,0,0.8999999761581421,0.006196833215653896,0.0
7135937,0,0.8999999761581421,0.005983144510537386,0.0
7135938,0,0.8999999761581421,0.005973023362457752,0.0
7135939,0,0.8999999761581421,0.006400144658982754,0.0
7135940,0,0.8999999761581421,0.006738694384694099,0.0
7135941,0,0.8999999761581421,0.006803390569984913,0.0
7135942,0,0.8999999761581421,0.006734672002494335,0.0
7135943,0,0.8999999761581421,0.007227935362607241,0.0
7135944,0,0.8999999761581421,0.0074142031371593475,0.0
7135945,0,0.8999999761581421,0.0071121761575341225,0.0
7135946,0,0.8999999761581421,0.00699618412181735,0.0
7135947,0,0.8999999761581421,0.007247209083288908,0.0
7135948,0,0.8999999761581421,0.007074169348925352,0.0
7135949,0,0.8999999761581421,0.006909789517521858,0.0
7135950,0,0.8999999761581421,0.007199415005743504,0.0
7135951,0,0.8999999761581421,0.006960311438888311,0.0
7135952,0,0.8999999761581421,0.00724587868899107,0.0
7135953,0,0.8999999761581421,0.006818639114499092,0.0
7135954,0,0.8999999761581421,0.00723718898370862,0.0
7135955,0,0.8999999761581421,0.007073568645864725,0.0
7135956,0,0.8999999761581421,0.006760276388376951,0.0
7135957,0,0.8999999761581421,0.007175220642238855,0.0
7135958,0,0.8999999761581421,0.007091611623764038,0.0
7135959,0,0.8999999761581421,0.007194770500063896,0.0
7135960,0,0.8999999761581421,0.007072346284985542,0.0
7135961,0,0.8999999761581421,0.007132330909371376,0.0
7135962,0,0.8999999761581421,0.0070591215044260025,0.0
7135963,0,0.8999999761581421,0.006994325667619705,0.0
7135964,0,0.8999999761581421,0.007173905614763498,0.0
7135965,0,0.8999999761581421,0.007153819315135479,0.0
7135966,0,0.8999999761581421,0.0071145170368254185,0.0
7135967,0,0.8999999761581421,0.006845895666629076,0.0
7135968,0,0.8999999761581421,0.007127547170966864,0.0
7135969,0,0.8999999761581421,0.006743140053004026,0.0
7135970,0,0.8999999761581421,0.006605051923543215,0.0
7135971,0,0.8999999761581421,0.007044500671327114,0.0
7135972,0,0.8999999761581421,0.006544196512550116,0.0
7135973,0,0.8999999761581421,0.006874131504446268,0.0
7135974,0,0.8999999761581421,0.006680451333522797,0.0
7135975,0,0.8999999761581421,0.006956137716770172,0.0
7135976,0,0.8999999761581421,0.0067626372911036015,0.0
7135977,0,0.8999999761581421,0.006471291184425354,0.0
7135978,0,0.8999999761581421,0.0070621962659060955,0.0
7135979,0,0.8999999761581421,0.006928916554898024,0.0
7135980,0,0.8999999761581421,0.006868294440209866,0.0
7135981,0,0.8999999761581421,0.006987317465245724,0.0
7135982,0,0.8999999761581421,0.0070473975501954556,0.0
7135983,0,0.8999999761581421,0.007033283356577158,0.0
7135984,0,0.8999999761581421,0.006722215097397566,0.0
7135985,0,0.8999999761581421,0.006987124215811491,0.0
7135986,0,0.8999999761581421,0.00691411504521966,0.0
7135987,0,0.8999999761581421,0.007071503903716803,0.0
7135988,0,0.8999999761581421,0.006839142180979252,0.0
7135989,0,0.8999999761581421,0.007264944724738598,0.0
7135990,0,0.8999999761581421,0.00713760033249855,0.0
7135991,0,0.8999999761581421,0.006872029975056648,0.0
7135992,0,0.8999999761581421,0.007192293182015419,0.0
7135993,0,0.8999999761581421,0.006815590895712376,0.0
7135994,0,0.8999999761581421,0.007134400308132172,0.0
7135995,0,0.8999999761581421,0.0067248037084937096,0.0
7135996,0,0.8999999761581421,0.006650132592767477,0.0
7135997,0,0.8999999761581421,0.006555619649589062,0.0
7135998,0,0.8999999761581421,0.006703387945890427,0.0
7135999,0,0.8999999761581421,0.006007276475429535,0.0
7136000,0,0.8999999761581421,0.005874453578144312,0.0
7136001,0,0.8999999761581421,0.005553416442126036,0.0
7136002,0,0.8999999761581421,0.004849974997341633,0.0
7136003,0,0.8999999761581421,0.004707732237875462,0.0
7136004,0,0.8999999761581421,0.0041685258038342,0.0
7136005,0,0.8999999761581421,0.0035310271196067333,0.0
7136006,0,0.8999999761581421,0.0028480621986091137,0.0
7136007,0,0.8999999761581421,0.002913570962846279,0.0
7136008,0,0.8999999761581421,0.002581750275567174,0.0
7136009,0,0.8999999761581421,0.002670349320396781,0.0
7136010,0,0.8999999761581421,0.003546976950019598,0.0
7136011,0,0.8999999761581421,0.0013936745235696435,0.0
7136012,0,0.8999999761581421,0.0008391029550693929,0.0
7136013,0,0.8999999761581421,0.0013279523700475693,0.0
7136014,0,0.8999999761581421,0.0012697179336100817,0.0
7136015,0,0.8999999761581421,0.001507832552306354,0.0
7136016,0,0.8999999761581421,0.002044409280642867,0.0
7136017,0,0.8999999761581421,0.0012513574911281466,0.0
7136018,0,0.8999999761581421,0.0007047617109492421,0.0
7136019,0,0.8999999761581421,0.00012669431453105062,0.0
7136020,0,0.8999999761581421,-0.0005935633671469986,0.0
7136021,0,0.8999999761581421,-0.0001771053794072941,0.0
7136022,0,0.8999999761581421,-0.002111306879669428,0.0
7136023,0,0.8999999761581421,-0.001640617148950696,0.0
7136024,0,0.8999999761581421,-0.004505818709731102,0.0
7136025,0,0.8999999761581421,-0.00486800679937005,0.0
7136026,0,0.8999999761581421,-0.003084547584876418,0.0
7136027,0,0.8999999761581421,-0.0032515840139240026,0.0
7136028,0,0.8999999761581421,-0.005234217271208763,0.0
7136029,0,0.8999999761581421,-0.005443657748401165,0.0
7136030,0,0.8999999761581421,-0.006467851810157299,0.0
7136031,0,0.8999999761581421,-0.006004149094223976,0.0
7136032,0,0.8999999761581421,-0.006022999063134193,0.0
7136033,0,0.8999999761581421,-0.003283365862444043,0.0
7136034,0,0.8999999761581421,-0.0015367057640105486,0.0
7136035,0,0.8999999761581421,-0.0006013383972458541,0.0
7136036,0,0.8999999761581421,-0.0005751204444095492,0.0
7136037,0,0.8999999761581421,-0.0006306712166406214,0.0
7136038,0,0.8999999761581421,-0.001360385911539197,0.0
7136039,0,0.8999999761581421,-0.002989043015986681,0.0
7136040,0,0.8999999761581421,-0.0038536509964615107,0.0
7136041,0,0.8999999761581421,-0.0009831787319853902,0.0
7136042,0,0.8999999761581421,0.0002798001223709434,0.0
7136043,0,0.8999999761581421,0.0025681168772280216,0.0
7136044,0,0.8999999761581421,0.004519089590758085,0.0
7136045,0,0.8999999761581421,0.001402509631589055,0.0
7136046,0,0.8999999761581421,0.0005925302975811064,0.0
7136047,0,0.8999999761581421,0.0002698294701986015,0.0
7136048,0,0.8999999761581421,0.0013909011613577604,0.0
7136049,0,0.8999999761581421,0.0019773568492382765,0.0
7136050,0,0.8999999761581421,0.002755745081230998,0.0
7136051,0,0.8999999761581421,0.0025192454922944307,0.0
7136052,0,0.8999999761581421,0.0033004910219460726,0.0
7136053,0,0.8999999761581421,0.0024498493876308203,0.0
7136054,0,0.8999999761581421,0.0012306307908147573,0.0
7136055,0,0.8999999761581421,-0.000845119240693748,0.0
7136056,0,0.8978907465934753,-0.0010597479995340109,0.0
7136057,0,0.8403051495552063,-0.002106734784319997,0.0
7136058,0,0.7416803240776062,-0.002357464050874114,0.0
7136059,0,0.5760177373886108,-0.001391090452671051,0.0
7136060,0,0.5205513834953308,-0.003261318663135171,0.0
7136061,0,0.6133525371551514,-0.003170538228005171,0.0
7136062,0,0.4931231141090393,-0.003179787425324321,0.0
7136063,0,0.41850340366363525,-0.002897963859140873,0.0
7136064,0,0.4382022023200989,-0.001818707212805748,0.0
7136065,0,0.36046072840690613,-0.0010561023373156786,0.0
7136066,0,0.3488129675388336,0.0009949180530384183,0.0
7136067,0,0.3319335877895355,0.0005824173567816615,0.0
7136068,0,0.0,0.0010971617884933949,1.0
7136069,0,0.296903520822525,0.0022007750812917948,0.0
7136070,0,0.2791909873485565,0.002629621420055628,0.0
7136071,0,0.261785089969635,0.002663280116394162,0.0
7136072,0,0.2449537068605423,0.0008082746062427759,0.0
7136073,0,0.22945399582386017,0.00046392352669499815,0.0
7136074,0,0.21459610760211945,0.00037459886516444385,0.0
7136075,0,0.0,-0.002928507747128606,1.0
7136076,0,0.0,-0.0028155874460935593,1.0
7136077,0,0.0,-0.002322650048881769,1.0
7136078,0,0.0,-0.0014448084402829409,1.0
7136079,0,0.14569759368896484,0.0018378687091171741,0.0
7136080,0,0.13346707820892334,0.0018167122034355998,0.0
7136081,0,0.12277796119451523,0.0020991063211113214,0.0
7136082,0,0.13355451822280884,0.00299433502368629,0.0
7136083,0,0.2782703936100006,0.0025344283785670996,0.0
7136084,0,0.3010038137435913,0.00162537582218647,0.0
7136085,0,0.3192318081855774,0.0015557378064841032,0.0
7136086,0,0.30068066716194153,0.0012309509329497814,0.0
7136087,0,0.2916759252548218,0.0008895581704564393,0.0
7136088,0,0.3317417800426483,0.0013239794643595815,0.0
7136089,0,0.14912353456020355,0.002538947854191065,0.0
7136090,0,0.05324820056557655,0.0022814355324953794,0.0
7136091,0,0.05829843133687973,0.002448127605021,0.0
7136092,0,0.0,0.002211057348176837,1.0
7136093,0,0.045767590403556824,0.0027512400411069393,0.0
7136094,0,0.0400298573076725,0.0031499864999204874,0.0
7136095,0,0.03499216586351395,0.002889552852138877,0.0
7136096,0,0.030370518565177917,0.0012876571854576468,0.0
7136097,0,0.0,6.708953151246533e-05,1.0
7136098,0,0.02306658774614334,0.00024102172756101936,0.0
7136099,0,0.02165048010647297,-0.0007465368253178895,0.0
7136100,0,0.03393750265240669,-0.002430712105706334,0.0
7136101,0,0.15315890312194824,-0.003251329530030489,0.0
7136102,0,0.01681637391448021,-0.0002318522019777447,0.0
7136103,0,0.10610341280698776,-0.0012810745975002646,0.0
7136104,0,0.16461633145809174,-0.0018452211515977979,0.0
7136105,0,0.20903027057647705,-0.003924170043319464,0.0
7136106,0,0.21227242052555084,-0.0027100155130028725,0.0
7136107,0,0.18708638846874237,-0.003936595283448696,0.0
7136108,0,0.2537994384765625,-0.0031257790978997946,0.0
7136109,0,0.3868294060230255,-0.004521616734564304,0.0
7136110,0,0.4038294851779938,-0.004620258696377277,0.0
