ts,agent_id,throttle,steer,brake
3122718,0,0.8999999761581421,-0.0003822466533165425,0.0
3122719,0,0.8999999761581421,-0.0017431554151698947,0.0
3122720,0,0.8999999761581421,-0.0036325512919574976,0.0
3122721,0,0.8999999761581421,-3.353309875819832e-05,0.0
3122722,0,0.8999999761581421,-0.00043810848728753626,0.0
3122723,0,0.8999999761581421,0.0005448946612887084,0.0
3122724,0,0.8999999761581421,-0.001678390777669847,0.0
3122725,0,0.8999999761581421,-0.0023939788807183504,0.0
3122726,0,0.8999999761581421,-0.00019443646306172013,0.0
3122727,0,0.8999999761581421,-0.00010953773744404316,0.0
3122728,0,0.8999999761581421,-8.47532064653933e-05,0.0
3122729,0,0.8999999761581421,-0.0004017612955067307,0.0
3122730,0,0.8999999761581421,-0.00021956652926746756,0.0
3122731,0,0.8999999761581421,-0.0002646719221957028,0.0
3122732,0,0.8999999761581421,-0.00029561176779679954,0.0
3122733,0,0.8999999761581421,-0.0003821422578766942,0.0
3122734,0,0.8999999761581421,-0.00048419006634503603,0.0
3122735,0,0.8999999761581421,-0.0004092605668120086,0.0
3122736,0,0.8999999761581421,-0.00043932246626354754,0.0
3122737,0,0.8999999761581421,-0.0005370672442950308,0.0
3122738,0,0.8999999761581421,-0.0003056723508052528,0.0
3122739,0,0.8999999761581421,-0.00026148013421334326,0.0
3122740,0,0.8999999761581421,-0.00030491355573758483,0.0
3122741,0,0.8999999761581421,-0.0001773759286152199,0.0
3122742,0,0.8999999761581421,-0.00020683591719716787,0.0
3122743,0,0.8999999761581421,-0.00034100410994142294,0.0
3122744,0,0.8999999761581421,-0.0004505779652390629,0.0
3122745,0,0.8999999761581421,-0.0002940077683888376,0.0
3122746,0,0.8999999761581421,-0.0005704701761715114,0.0
3122747,0,0.8999999761581421,-0.00047142867697402835,0.0
3122748,0,0.8999999761581421,-0.0004940285580232739,0.0
3122749,0,0.8999999761581421,-0.00048465325380675495,0.0
3122750,0,0.8999999761581421,-0.0003664459509309381,0.0
3122751,0,0.8999999761581421,-0.0006332877674140036,0.0
3122752,0,0.8999999761581421,-0.0006109108799137175,0.0
3122753,0,0.8999999761581421,-0.0005670117679983377,0.0
3122754,0,0.8999999761581421,-0.0007548467256128788,0.0
3122755,0,0.8999999761581421,-0.00048213632544502616,0.0
3122756,0,0.8999999761581421,-0.0006660183425992727,0.0
3122757,0,0.8999999761581421,-0.0006675015902146697,0.0
3122758,0,0.8999999761581421,-0.0004362541367299855,0.0
3122759,0,0.8999999761581421,-0.0007623601122759283,0.0
3122760,0,0.8999999761581421,-0.0006234653410501778,0.0
3122761,0,0.8999999761581421,-0.0005219972226768732,0.0
3122762,0,0.8999999761581421,-0.0005713111604563892,0.0
3122763,0,0.8999999761581421,-0.0003452617966104299,0.0
3122764,0,0.8999999761581421,-0.0005494090146385133,0.0
3122765,0,0.8999999761581421,-0.0003499845915939659,0.0
3122766,0,0.8999999761581421,-0.000230636986088939,0.0
3122767,0,0.8999999761581421,-0.00028833927353844047,0.0
3122768,0,0.8999999761581421,-0.000307310139760375,0.0
3122769,0,0.8999999761581421,-0.00031338047119788826,0.0
3122770,0,0.8999999761581421,-0.0003023482859134674,0.0
3122771,0,0.8999999761581421,-0.0002660913742147386,0.0
3122772,0,0.8999999761581421,-0.0003671041631605476,0.0
3122773,0,0.8999999761581421,-0.00031601861701346934,0.0
3122774,0,0.8999999761581421,-0.00018079510482493788,0.0
3122775,0,0.8999999761581421,-0.0004169304156675935,0.0
3122776,0,0.8999999761581421,-0.0003287910658400506,0.0
3122777,0,0.8999999761581421,-0.0001901197392726317,0.0
3122778,0,0.8999999761581421,-0.00048098049592226744,0.0
3122779,0,0.8999999761581421,-0.00022804578475188464,0.0
3122780,0,0.8999999761581421,-0.00039620930328965187,0.0
3122781,0,0.8999999761581421,-0.00039799368823878467,0.0
3122782,0,0.8999999761581421,-0.0003189058043062687,0.0
3122783,0,0.8999999761581421,-0.0004906153189949691,0.0
3122784,0,0.8999999761581421,-0.00039654370630159974,0.0
3122785,0,0.8999999761581421,-0.0005113848019391298,0.0
3122786,0,0.8999999761581421,-0.00045946112368255854,0.0
3122787,0,0.8999999761581421,-0.0003855670220218599,0.0
3122788,0,0.8999999761581421,-0.0005547408363781869,0.0
3122789,0,0.8999999761581421,-0.0004587496514432132,0.0
3122790,0,0.8999999761581421,-0.0004116597701795399,0.0
3122791,0,0.8999999761581421,-0.000556761457119137,0.0
3122792,0,0.8999999761581421,-0.0005065168952569366,0.0
3122793,0,0.8999999761581421,-0.00043951557017862797,0.0
3122794,0,0.8999999761581421,-0.0005072553758509457,0.0
3122795,0,0.8999999761581421,-0.00033810007153078914,0.0
3122796,0,0.8999999761581421,-0.0004934427561238408,0.0
3122797,0,0.8999999761581421,-0.0004831590340472758,0.0
3122798,0,0.8999999761581421,-0.0002476128574926406,0.0
3122799,0,0.8999999761581421,-0.00046885263873264194,0.0
3122800,0,0.8999999761581421,-0.0003754355711862445,0.0
3122801,0,0.8999999761581421,-0.00029493894544430077,0.0
3122802,0,0.8999999761581421,-0.0004848352982662618,0.0
3122803,0,0.8999999761581421,-0.00038605794543400407,0.0
3122804,0,0.8999999761581421,-0.00040014946716837585,0.0
3122805,0,0.8999999761581421,-0.00034707749728113413,0.0
3122806,0,0.8999999761581421,-0.00019436015281826258,0.0
3122807,0,0.8999999761581421,-0.0003674713079817593,0.0
3122808,0,0.8999999761581421,-0.00028511486016213894,0.0
3122809,0,0.8999999761581421,-0.0003040131414309144,0.0
3122810,0,0.8999999761581421,-0.0004496356123127043,0.0
3122811,0,0.8999999761581421,-0.00030902051366865635,0.0
3122812,0,0.8999999761581421,-0.0004406283260323107,0.0
3122813,0,0.8999999761581421,-0.00043274229392409325,0.0
3122814,0,0.8999999761581421,-0.0002890564501285553,0.0
3122815,0,0.8999999761581421,-0.0005842202226631343,0.0
3122816,0,0.8999999761581421,-0.00043766002636402845,0.0
3122817,0,0.8999999761581421,-0.0005059661925770342,0.0
3122818,0,0.8999999761581421,-0.00045190524542704225,0.0
3122819,0,0.8999999761581421,-0.0005180300213396549,0.0
3122820,0,0.8999999761581421,-0.0008631509263068438,0.0
3122821,0,0.8999999761581421,-0.0007965537370182574,0.0
3122822,0,0.8999999761581421,-0.0007627300801686943,0.0
3122823,0,0.8999999761581421,-0.0011034924536943436,0.0
3122824,0,0.8999999761581421,-0.001006745733320713,0.0
3122825,0,0.8999999761581421,-0.0009739152737893164,0.0
3122826,0,0.8999999761581421,-0.0008985426975414157,0.0
3122827,0,0.8999999761581421,-0.001029857317917049,0.0
3122828,0,0.8999999761581421,-0.0010335954139009118,0.0
