ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10859958,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10859959,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10859960,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10859961,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10859962,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10859963,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10859964,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10859965,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10859966,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10859967,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10859968,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10859969,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10859970,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10859971,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10859972,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
10859973,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
10859974,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10859975,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10859976,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10859977,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10859978,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10859979,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10859980,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10859981,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10859982,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
10859983,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10859984,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10859985,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10859986,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10859987,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10859988,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
10859989,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10859990,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10859991,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10859992,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
