ts,agent_id,x,y,z,v
2237841,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2237842,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2237843,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2237844,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2237845,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2237846,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2237847,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2237848,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2237849,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894182016516071e-08
2237850,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535376019005495e-07
2237851,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244749654970913e-08
2237852,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288582927184783e-08
2237853,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018301732614034224
2237854,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.00643425047377027
2237855,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026649838287177183
2237856,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007264163762755026
2237857,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673328060567651
2237858,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196510032288465
2237859,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060077220055319
2237860,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495908640619258
2237861,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202897882163171
2237862,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565885402661297
2237863,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007786067960492222
2237864,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980938602760896
2237865,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201910091294961
2237866,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474860570960279
2237867,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004815757232685703
2237868,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004226283772319516
2237869,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036983298798746805
2237870,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032331597584930974
2237871,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002822595576287582
2237872,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024636552660115636
2237873,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002146682389421207
2237874,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018697877473127853
2237875,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016259902249623874
2237876,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014167096816363302
2237877,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012313949134410418
2237878,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010718400004134244
2237879,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.366713809256415e-05
2237880,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.13871828472964e-05
2237881,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.050930107510136e-05
2237882,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.18189236543393e-05
2237883,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3589145708173356e-05
2237884,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6547762224122436e-05
2237885,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.021348670730316e-05
2237886,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.55419406744845e-05
2237887,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0770995331261305e-05
2237888,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2237889,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4533174654257257e-06
2237890,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9654268458654533e-06
