ts,agent_id,x,y,z,v
1358142,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1358143,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1358144,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1358145,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1358146,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1358147,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1358148,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1358149,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1358150,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1358151,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.849855318040197e-08
1358152,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478609845147515e-07
1358153,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2385984896376234e-08
1358154,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288207960798528e-08
1358155,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001849928821192116
1358156,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438508886272531
1358157,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026687200940320732
1358158,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007287655065723901
1358159,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026672456446948545
1358160,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199477723421174
1358161,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009072477424189123
1358162,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951314518781225
1358163,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009220912009766223
1358164,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583255983810516
1358165,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000781119015185326
1358166,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003418319226401
1358167,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220838052164162
1358168,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497715278547509
1358169,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834709010528595
1358170,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004239424274330246
1358171,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037093717563848694
1358172,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032401082652272804
1358173,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830979180929765
1358174,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024693965994076344
1358175,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021528448708200976
1358176,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018745162371472827
1358177,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632579952014334
1358178,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014207945099904042
1358179,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234643514586739
1358180,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074744010284272
1358181,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38182606190448e-05
1358182,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165324632961212e-05
1358183,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.111760380907466e-05
1358184,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.17780372352211e-05
1358185,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.369568851126152e-05
1358186,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6764204522998426e-05
1358187,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045756519801366e-05
1358188,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5542316186792365e-05
1358189,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.064286958424636e-05
1358190,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1358191,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3466405441725486e-06
1358192,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.936424798677973e-06
1358193,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9686219425949572e-06
1358194,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8355121683018447e-06
1358195,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5989742437475585e-06
1358196,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3141630213582253e-06
1358197,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106413422410971e-06
1358198,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9054787655649777e-06
