ts,agent_id,x,y,z,v
1427205,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1427206,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1427207,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1427208,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1427209,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1427210,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1427211,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1427212,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1427213,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6628299029302954e-08
1427214,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498235775571864e-08
1427215,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064055345908146e-08
1427216,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341135116883747e-08
1427217,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600182387151867
1427218,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593987982603455
1427219,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048353725292694125
1427220,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375347380546485
1427221,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485219019252919e-05
1427222,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273908348824813
1427223,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084467652374387
1427224,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957607076297244
1427225,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643124177347967
1427226,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264901861200902
1427227,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391312471550444
1427228,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241937611151395
1427229,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064021500433489
1427230,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753563971500386e-05
1427231,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619656637417995e-05
1427232,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.464448389615959e-05
