ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1427205,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1427206,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1427207,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1427208,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1427209,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1427210,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1427211,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1427212,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1427213,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1427214,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1427215,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1427216,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1427217,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1427218,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1427219,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1427220,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1427221,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1427222,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1427223,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1427224,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1427225,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1427226,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1427227,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1427228,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1427229,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1427230,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1427231,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1427232,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1427233,0,5.581874055302611,195.56744384765625,-90.83265686035156,0.0019157028291374445
1427234,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1427235,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1427236,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1427237,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
1427238,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
1427239,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1427240,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
1427241,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
1427242,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1427243,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1427244,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1427245,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
1427246,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1427247,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1427248,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1427249,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
1427250,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1427251,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
1427252,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427253,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427254,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427255,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427256,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427257,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427258,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427259,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427260,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427261,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427262,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427263,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427264,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427265,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427266,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427267,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427268,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427269,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427270,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427271,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427272,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427273,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427274,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427275,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427276,0,5.581904258675304,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427277,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427278,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427279,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427280,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427281,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427282,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427283,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427284,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427285,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427286,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427287,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427288,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427289,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427290,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427291,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427292,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427293,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427294,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427295,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427296,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427297,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427298,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427299,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
1427300,0,5.58687922740081,195.56744384765625,-90.83263397216797,0.0015820693224668503
1427301,0,5.5922500499062195,195.56768798828125,-90.82512664794922,0.0015269850846379995
1427302,0,5.596150659057897,195.5682830810547,-90.8080062866211,0.0014392470475286245
1427303,0,5.598643338041838,195.5691680908203,-90.78170776367188,0.0013419341994449496
1427304,0,5.60001375935865,195.5703887939453,-90.74675750732422,0.0012477874988690019
1427305,0,5.600352249197951,195.57174682617188,-90.70368957519531,0.0011639404110610485
1427306,0,5.600020480285187,195.5734405517578,-90.65308380126953,0.0010935973841696978
1427307,0,5.599300438605719,195.5754852294922,-90.59553527832031,0.0010380554012954235
1427308,0,5.598223920628434,195.5774383544922,-90.53160858154297,0.0009969329694285989
1427309,0,5.59719853099948,195.5795440673828,-90.4619140625,0.0009692382882349193
1427310,0,5.596484218808403,195.58184814453125,-90.38697052001953,0.0009537124424241483
1427311,0,5.596106647372538,195.5840606689453,-90.30724334716797,0.0009484481415711343
1427312,0,5.596256378686721,195.58621215820312,-90.22319030761719,0.0009517669677734375
1427313,0,5.597160580898914,195.5884552001953,-90.13521575927734,0.0009619140182621777
1427314,0,5.598920024448104,195.5907440185547,-90.04367065429688,0.0009776306105777621
1427315,0,5.601654532998934,195.59312438964844,-89.9488754272461,0.0009974288986995816
1427316,0,5.605411597829328,195.5955810546875,-89.85108947753906,0.0010200118413195014
1427317,0,5.610242697302735,195.59808349609375,-89.7505874633789,0.0010445022489875555
1427318,0,5.616208546754948,195.6006622314453,-89.64754486083984,0.001069946214556694
1427319,0,5.623327534239992,195.60330200195312,-89.54216766357422,0.0010958098573610187
1427320,0,5.631569743940237,195.60598754882812,-89.43457794189453,0.0011212157551199198
1427321,0,5.640914340625505,195.6087188720703,-89.32492065429688,0.0011459350353106856
1427322,0,5.651416883405787,195.6115264892578,-89.21329498291016,0.0011697387089952826
1427323,0,5.662976706645681,195.61436462402344,-89.09979248046875,0.0011922453995794058
1427324,0,5.675687669669361,195.61732482910156,-88.9844970703125,0.0012133788550272584
1427325,0,5.689420493698742,195.6202850341797,-88.86747741699219,0.0012331389589235187
1427326,0,5.704191570804769,195.623291015625,-88.74878692626953,0.0012513732071965933
1427327,0,5.719911095931945,195.62632751464844,-88.62847137451172,0.0012680815998464823
1427328,0,5.736601590573659,195.62945556640625,-88.50657653808594,0.0012835311936214566
1427329,0,5.75417422805543,195.63259887695312,-88.3831558227539,0.0012976074358448386
1427330,0,5.77259774850707,195.6358184814453,-88.2582015991211,0.0013103485107421875
1427331,0,5.791853683354931,195.63905334472656,-88.13177490234375,0.0015785216819494963
1427332,0,5.811879918696289,195.642333984375,-88.00387573242188,0.0017381286015734076
1427333,0,5.832711250919905,195.6456756591797,-87.87454223632812,0.0018271636217832565
1427334,0,5.854275982645936,195.64907836914062,-87.7437744140625,0.0018711852608248591
1427335,0,5.876562000589839,195.65249633789062,-87.61160278320312,0.001886825542896986
1427336,0,5.899533662789286,195.65597534179688,-87.47802734375,0.0018851852510124445
1427337,0,5.923178633503077,195.65948486328125,-87.34307098388672,0.001874046283774078
1427338,0,5.947444427857235,195.6630401611328,-87.20674896240234,0.0018578720046207309
1427339,0,5.97233688982228,195.66664123535156,-87.06905364990234,0.0018395613878965378
1427340,0,5.997831190810942,195.6702880859375,-86.93000030517578,0.0018210600828751922
1427341,0,6.023945362386377,195.67396545410156,-86.78961944580078,0.0018033599480986595
1427342,0,6.0506215582067515,195.6776885986328,-86.64788055419922,0.0017871856689453125
1427343,0,6.077880697477269,195.68145751953125,-86.50481414794922,0.0017725753132253885
1427344,0,6.105677649813447,195.6852569580078,-86.36042785644531,0.0017597198020666838
1427345,0,6.133991294821415,195.68910217285156,-86.21471405029297,0.0017485427670180798
1427346,0,6.162774869706231,195.69296264648438,-86.06768035888672,0.001738967839628458
1427347,0,6.1921027722476945,195.69688415527344,-85.91934204101562,0.0017308807000517845
1427348,0,6.221919647567236,195.7008514404297,-85.76971435546875,0.0017240523593500257
1427349,0,6.252213581209638,195.704833984375,-85.61876678466797,0.0017182158771902323
1427350,0,6.2829999675111,195.70887756347656,-85.4665298461914,0.0017134094377979636
1427351,0,6.3142204327818225,195.7129669189453,-85.31300354003906,0.0017094421200454235
1427352,0,6.345893373609822,195.7170867919922,-85.15818786621094,0.001706199604086578
