ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2120995,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2120996,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2120997,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2120998,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2120999,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2121000,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2121001,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2121002,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2121003,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2121004,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2121005,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2121006,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2121007,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2121008,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2121009,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2121010,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2121011,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2121012,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2121013,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2121014,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2121015,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2121016,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2121017,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2121018,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2121019,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2121020,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2121021,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2121022,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2121023,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2121024,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
2121025,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2121026,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2121027,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2121028,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2121029,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2121030,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2121031,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2121032,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2121033,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2121034,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2121035,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2121036,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2121037,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2121038,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2121039,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2121040,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2121041,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2121042,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2121043,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2121044,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2121045,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2121046,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2121047,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2121048,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2121049,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2121050,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2121051,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2121052,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2121053,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2121054,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2121055,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2121056,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2121057,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
2121058,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2121059,0,516.0040047031925,192.8539581298828,-44.17219543457031,-514.3056030273438
2121060,0,516.4260564352193,192.8539581298828,-44.17219543457031,-514.7290649414062
2121061,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
2121062,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
2121063,0,517.7282445625509,192.8539581298828,-44.17219543457031,-516.0355834960938
2121064,0,518.1743365217186,192.8539581298828,-44.17219543457031,-516.483154296875
2121065,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
2121066,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2121067,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
2121068,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
2121069,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
2121070,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
2121071,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2121072,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2121073,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2121074,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2121075,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2121076,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2121077,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2121078,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2121079,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2121080,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2121081,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
2121082,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
2121083,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
2121084,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
2121085,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
2121086,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
2121087,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
2121088,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
2121089,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
2121090,0,531.8722298429218,192.8539581298828,-44.17219543457031,-530.2252807617188
2121091,0,532.47909218382,192.8539581298828,-44.17219543457031,-530.8346557617188
2121092,0,533.0912216992596,192.8539581298828,-44.17219543457031,-531.4500122070312
2121093,0,533.7086331985307,192.8539581298828,-44.17219543457031,-532.0712890625
2121094,0,534.3314409990421,192.8539581298828,-44.17219543457031,-532.6985473632812
2121095,0,534.9596300560546,192.8539581298828,-44.17219543457031,-533.3317260742188
2121096,0,535.5933551107979,192.8539581298828,-44.17219543457031,-533.970947265625
2121097,0,536.2325844879792,192.8539581298828,-44.17219543457031,-534.6161499023438
2121098,0,536.8772248097704,192.8539581298828,-44.17219543457031,-535.2672119140625
2121099,0,537.5274795767332,192.8539581298828,-44.17219543457031,-535.92431640625
2121100,0,538.1832503731403,192.8539581298828,-44.17219543457031,-536.5873413085938
2121101,0,41.64224284229679,192.8539581298828,-44.17219543457031,0.09999999403953552
2121102,0,41.5651685249318,192.8539581298828,-44.17219543457031,0.09540698677301407
2121103,0,41.48315743617028,192.8539581298828,-44.17219543457031,0.08469131588935852
2121104,0,41.3964046014039,192.8539581298828,-44.17219543457031,0.06785445660352707
2121105,0,41.305131407194125,192.8539581298828,-44.17219543457031,0.044897954910993576
2121106,0,41.20955369117706,192.8539581298828,-44.17219543457031,0.015823325142264366
2121107,0,41.10986114667836,192.8539581298828,-44.17219543457031,-0.014127769507467747
2121108,0,41.00622729124047,192.8539581298828,-44.17219543457031,-0.03513481095433235
2121109,0,40.89877704447275,192.8539581298828,-44.17219543457031,-0.049797095358371735
2121110,0,40.787658227742895,192.8539581298828,-44.17219543457031,-0.05983424931764603
2121111,0,40.67302879118035,192.8539581298828,-44.17219543457031,-0.0665278211236
2121112,0,40.555017860629704,192.8539581298828,-44.17219543457031,-0.07082809507846832
2121113,0,40.43372433626159,192.8539581298828,-44.17219543457031,-0.07343631237745285
2121114,0,40.30930182166469,192.8539581298828,-44.17219543457031,-0.0748666375875473
2121115,0,40.181811500344544,192.8539581298828,-44.17219543457031,-0.07549343258142471
2121116,0,40.051383243232216,192.8539581298828,-44.17219543457031,-0.07558700442314148
2121117,0,39.91810852297791,192.8539581298828,-44.17219543457031,-0.0753403827548027
2121118,0,39.78209453513386,192.8539581298828,-44.17219543457031,-0.0748899057507515
2121119,0,39.64342552805948,192.8539581298828,-44.17219543457031,-0.07433009892702103
2121120,0,39.50217008420082,192.8539581298828,-44.17219543457031,-0.07372523844242096
2121121,0,39.35842744556181,192.8539581298828,-44.17219543457031,-0.07311782985925674
2121122,0,39.21225087488152,192.8539581298828,-44.17219543457031,-0.07253467291593552
2121123,0,39.06370887455877,192.8539581298828,-44.17219543457031,-0.0719916895031929
2121124,0,38.912877744314905,192.8539581298828,-44.17219543457031,-0.07149719446897507
2121125,0,38.7597954509051,192.8539581298828,-44.17219543457031,-0.07105433940887451
2121126,0,38.60452338612329,192.8539581298828,-44.17219543457031,-0.0706629529595375
2121127,0,38.447122395840616,192.8539581298828,-44.17219543457031,-0.07032070308923721
2121128,0,38.28763043717431,192.8539581298828,-44.17219543457031,-0.0700240284204483
2121129,0,38.12610090531388,192.8539581298828,-44.17219543457031,-0.06976871192455292
2121130,0,37.96257230165649,192.8539581298828,-44.17219543457031,-0.06955035775899887
2121131,0,37.797059514078626,192.8539581298828,-44.17219543457031,-0.06936465948820114
2121132,0,37.629639007197724,192.8539581298828,-44.17219543457031,-0.06920742243528366
2121133,0,37.46031876877897,192.8539581298828,-44.17219543457031,-0.06907489895820618
2121134,0,37.289144161424495,192.8539581298828,-44.17219543457031,-0.06907489895820618
2121135,0,37.1161310711711,192.8539581298828,-44.17219543457031,-0.06898269802331924
2121136,0,36.9413172707861,192.8539581298828,-44.17219543457031,-0.06893733888864517
2121137,0,36.7647259460076,192.8539581298828,-44.17219543457031,-0.06888679414987564
2121138,0,36.58639542991133,192.8539581298828,-44.17219543457031,-0.06883518397808075
2121139,0,36.406340801340725,192.8539581298828,-44.17219543457031,-0.06878505647182465
2121140,0,36.22457732068851,192.8539581298828,-44.17219543457031,-0.06873802095651627
2121141,0,36.04112824332678,192.8539581298828,-44.17219543457031,-0.06869494915008545
2121142,0,35.85603116486788,192.8539581298828,-44.17219543457031,-0.06865619868040085
2121143,0,35.66928663723659,192.8539581298828,-44.17219543457031,-0.06862182170152664
2121144,0,35.480924994014806,192.8539581298828,-44.17219543457031,-0.06859172880649567
2121145,0,35.29096094165432,192.8539581298828,-44.17219543457031,-0.06856551766395569
2121146,0,35.09941736602251,192.8539581298828,-44.17219543457031,-0.0685429722070694
2121147,0,34.90630134169063,192.8539581298828,-44.17219543457031,-0.06852363795042038
2121148,0,34.71162886275352,192.8539581298828,-44.17219543457031,-0.06850715726613998
2121149,0,34.51541500184097,192.8539581298828,-44.17219543457031,-0.06849319487810135
2121150,0,34.317675756267604,192.8539581298828,-44.17219543457031,-0.06848140805959702
2121151,0,34.119554943946184,192.8539581298828,-44.17219543457031,-0.06848140805959702
2121152,0,33.92152588942824,192.8539581298828,-44.17219543457031,-0.06847316771745682
2121153,0,33.723581150545435,192.8539581298828,-44.17219543457031,-0.06846912205219269
2121154,0,33.525713270420475,192.8539581298828,-44.17219543457031,-0.06846462190151215
2121155,0,33.32792987522144,192.8539581298828,-44.17218017578125,-0.06845951080322266
2121156,0,33.137425201290384,192.85403442382812,-44.16497039794922,-0.06850764900445938
2121157,0,32.95560784909913,192.85421752929688,-44.14914321899414,-0.06858314573764801
2121158,0,32.78138955763844,192.85446166992188,-44.12579345703125,-0.06866192072629929
2121159,0,32.61376786976355,192.85479736328125,-44.095916748046875,-0.06873226165771484
2121160,0,32.451917930028735,192.85520935058594,-44.06035232543945,-0.06878883391618729
2121161,0,32.29514151169014,192.85568237304688,-44.019798278808594,-0.06883087009191513
2121162,0,32.14283212479052,192.856201171875,-43.97483825683594,-0.06885933130979538
2121163,0,31.994531286992792,192.8567657470703,-43.92595291137695,-0.06887596100568771
2121164,0,31.849834482644923,192.8573760986328,-43.873538970947266,-0.0688827857375145
2121165,0,31.708398604959708,192.85801696777344,-43.81793212890625,-0.06888221949338913
2121166,0,31.56997171444099,192.85870361328125,-43.7593994140625,-0.06887607276439667
2121167,0,31.43434821279217,192.85943603515625,-43.69814682006836,-0.06886573880910873
2121168,0,31.30130686627154,192.86016845703125,-43.63437271118164,-0.06885280460119247
2121169,0,31.17072961885568,192.86094665527344,-43.56821823120117,-0.0688381940126419
2121170,0,31.04251710755967,192.86175537109375,-43.49978256225586,-0.0688227042555809
2121171,0,30.91582994855004,192.86257934570312,-43.42918014526367,-0.06880713999271393
2121172,0,30.788391273141382,192.86343383789062,-43.356483459472656,-0.06879162043333054
2121173,0,30.6602242047305,192.86431884765625,-43.281761169433594,-0.06877685338258743
2121174,0,30.53138522692234,192.86520385742188,-43.20506286621094,-0.06876266002655029
2121175,0,30.401924891199585,192.8661346435547,-43.12643814086914,-0.06874939054250717
2121176,0,30.271888408016483,192.8670654296875,-43.04592514038086,-0.06873714178800583
2121177,0,30.14134157506747,192.8680419921875,-42.96354293823242,-0.0687258169054985
2121178,0,30.010310713624527,192.8690185546875,-42.87933349609375,-0.068715400993824
2121179,0,29.878845412118824,192.8700408935547,-42.79330825805664,-0.06870613247156143
2121180,0,29.746992012927404,192.8710479736328,-42.70549774169922,-0.06869746744632721
