ts,agent_id,x,y,z,v
4396805,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4396806,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4396807,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4396808,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4396809,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4396810,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4396811,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4396812,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4396813,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4396814,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897254119364771e-08
4396815,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415599554855519e-07
4396816,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241720433085507e-08
4396817,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29069773114333e-08
4396818,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018402820915724375
4396819,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00644068940787544
4396820,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026682776136511513
4396821,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007279897197437194
4396822,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026653166084738596
4396823,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199265887092118
4396824,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068686952674492
4396825,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510798160084156
4396826,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220866905577379
4396827,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583657214492849
4396828,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808564097342042
4396829,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001449420749676
4396830,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006224417537482085
4396831,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549407565404992
4396832,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833500263315652
4396833,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241170939694438
4396834,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711540618486247
4396835,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238356842622974
4396836,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830275704219285
4396837,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024680382980447186
4396838,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152820804508189
4396839,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744346486077867
4396840,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016294306693064473
4396841,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420306893797259
4396842,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012334533224451298
4396843,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742508305538398
4396844,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378771467253185e-05
4396845,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16187495184623e-05
4396846,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095831334760744e-05
4396847,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.145353429706793e-05
4396848,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.362703347449467e-05
4396849,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668288117492454e-05
4396850,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039993584646149e-05
4396851,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5478540241239536e-05
4396852,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.097848513983389e-05
4396853,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4396854,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3646811840926104e-06
4396855,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9974035358025973e-06
4396856,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9662727788156644e-06
4396857,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8357436671590875e-06
4396858,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5985529995481848e-06
4396859,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.313517390000161e-06
4396860,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.102761525523694e-06
4396861,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9022305814379796e-06
4396862,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6280099427004213e-06
4396863,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3285545225851143e-06
4396864,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2254964852070382e-06
4396865,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1223969005684993e-06
4396866,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.960785380634628e-07
4396867,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.672786083484456e-07
4396868,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.034237985431179e-07
4396869,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.684867794291138e-07
4396870,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
4396871,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.6982371706931255e-07
4396872,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.21520963618072e-07
4396873,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1620282139523473e-07
4396874,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8489883962210963e-07
4396875,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2567293842648283e-07
