ts,agent_id,x,y,z,v
6775615,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6775616,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6775617,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6775618,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6775619,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6775620,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6775621,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6775622,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6775623,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92253153712904e-08
6775624,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541682217471172e-07
6775625,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247215223916519e-08
6775626,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291090063164131e-08
6775627,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298595018653198
6775628,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433315939313614
6775629,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647259364050505
6775630,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263319515181013
6775631,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673061984165422
6775632,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198598323430657
6775633,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065740716667314
6775634,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505520651948873
6775635,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213997514037247
6775636,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857863460840985
6775637,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803332513154438
6775638,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699620037319497
6775639,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216714406409406
6775640,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488996118077063
6775641,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004829919645746002
6775642,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004235707793882098
6775643,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706735451442697
6775644,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032403687189681444
6775645,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002827527924758559
6775646,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024696386027081227
6775647,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021522876111958037
6775648,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018750522988110704
6775649,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016303700334431448
6775650,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014211416739501757
6775651,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012367898931932682
6775652,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010740949280226381
6775653,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.359991646935522e-05
6775654,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.156207690073092e-05
6775655,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.088175868014388e-05
6775656,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.197924155268908e-05
6775657,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.40287308708488e-05
6775658,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6719843203893696e-05
6775659,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.043620840796331e-05
6775660,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.522388255710912e-05
6775661,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0706327662547655e-05
6775662,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6775663,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.346383226998047e-06
6775664,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9457471081549374e-06
6775665,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966125858931946e-06
