ts,agent_id,x,y,z,v
4179172,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4179173,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4179174,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4179175,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4179176,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4179177,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4179178,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4179179,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4179180,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.775867223342921e-08
4179181,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047951766272807e-07
4179182,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237724741543317e-08
4179183,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288266795785355e-08
4179184,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018511533588052647
4179185,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006440035177962113
4179186,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026694298088876934
4179187,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007285347596869563
4179188,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002664422700261992
4179189,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201762884423521
4179190,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009073299256190487
4179191,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009513397437554288
4179192,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009222245678928343
4179193,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008587923963633656
4179194,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808669332604791
4179195,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005054780370026
4179196,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222595824328526
4179197,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493089831001074
4179198,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048330369276590733
4179199,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236594447036411
4179200,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708693136223785
4179201,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324253407051752
4179202,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028329398506058903
4179203,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468669416478709
4179204,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002153168037329813
4179205,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742993015508685
4179206,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016298928799458455
4179207,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014210736630854612
4179208,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012342791363786248
4179209,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745613154106946
4179210,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.391356826308326e-05
4179211,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166687409418572e-05
4179212,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09783497055725e-05
4179213,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.152472664443289e-05
4179214,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366212538977463e-05
4179215,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671620003990958e-05
4179216,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042359995779279e-05
4179217,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5457153108388716e-05
4179218,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.070068232397872e-05
4179219,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4179220,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346301075788128e-06
4179221,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9480827377407982e-06
4179222,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970147387448207e-06
4179223,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.835947268585159e-06
4179224,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599301498773333e-06
4179225,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363989580207908e-06
4179226,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105720859252101e-06
4179227,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8211987439468816e-06
4179228,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6360395866188212e-06
4179229,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3352579940005282e-06
