ts,agent_id,x,y,z,v
695289,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
695290,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
695291,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
695292,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
695293,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
695294,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
695295,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
695296,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
695297,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
695298,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922858200677621e-08
695299,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541260306875192e-07
695300,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24750216239245e-08
695301,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29243920139695e-08
695302,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018338664891463308
695303,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643496928993568
695304,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659917215745214
695305,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266703417466139
695306,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723174012281714
695307,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198341891729514
695308,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065013720857409
695309,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505165089519288
695310,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212477421651318
695311,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578323807659654
695312,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799648802501378
695313,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994900962668023
695314,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213388484437673
695315,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485672154769309
695316,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048274821119838866
695317,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234295664687383
695318,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037081484178573765
695319,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032364381979740735
695320,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028268757527430606
695321,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467826300839648
695322,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021508825129435205
695323,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001872764273734533
695324,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001628986257578294
695325,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014223352025608321
695326,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001238713754250638
695327,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735172754131736
695328,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.370551421300845e-05
695329,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.152195199586684e-05
695330,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.083892391212705e-05
695331,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.20086206623983e-05
695332,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.404436225142206e-05
695333,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670304127973645e-05
695334,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041953809715238e-05
695335,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54455746547675e-05
695336,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.056029764328868e-05
695337,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
695338,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5598478479490058e-06
695339,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.915026186109199e-06
695340,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.961127329044336e-06
695341,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.835727959109252e-06
695342,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.59888340959401e-06
695343,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3646120546855907e-06
695344,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.088798984148388e-06
695345,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8058878817259584e-06
695346,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6368573032369066e-06
695347,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4090959350231026e-06
695348,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1808066257157388e-06
695349,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0703737697267538e-06
695350,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.572286506912444e-07
695351,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.701354905017655e-07
695352,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.067429718242742e-07
695353,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.019527024465457e-07
695354,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
695355,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.961448214271199e-07
695356,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.218365926165684e-07
695357,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1612347849623226e-07
695358,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8637382591076195e-07
695359,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.288120239852079e-07
695360,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.043684083801376e-07
695361,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.1768127394489163e-07
695362,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9650026848530436e-07
695363,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.3084939980372103e-07
695364,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.538276193352165e-07
