ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
695289,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
695290,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
695291,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
695292,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
695293,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
695294,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
695295,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
695296,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
695297,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
695298,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
695299,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
695300,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
695301,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
695302,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
695303,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
695304,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
695305,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
695306,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
695307,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
695308,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
695309,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
695310,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
695311,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
695312,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
695313,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
695314,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
695315,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
695316,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
695317,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
695318,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
695319,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
695320,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
695321,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
695322,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
695323,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
695324,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
695325,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
695326,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
695327,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
695328,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
695329,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
695330,0,507.95476711994377,192.8539581298828,-44.17219543457031,-506.22979736328125
695331,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
695332,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
695333,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
695334,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
695335,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
695336,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
695337,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
695338,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
695339,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
695340,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
695341,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
695342,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
695343,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
695344,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
695345,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
695346,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
695347,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
695348,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
695349,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
695350,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
695351,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
695352,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
695353,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
695354,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
695355,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
695356,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
695357,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
695358,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
695359,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
695360,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
695361,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
695362,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
695363,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
695364,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
695365,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
695366,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
695367,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
695368,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
695369,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
695370,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
695371,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
695372,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
695373,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
695374,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
695375,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
695376,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
695377,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
695378,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
695379,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
695380,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
695381,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
695382,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
695383,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
695384,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
695385,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
695386,0,533.0912210971635,192.8539581298828,-44.17219543457031,-531.4500122070312
695387,0,533.7086319342502,192.8539581298828,-44.17219543457031,-532.0712890625
695388,0,534.3314403369382,192.8539581298828,-44.17219543457031,-532.6985473632812
695389,0,534.9596294462541,192.8539581298828,-44.17219543457031,-533.3317260742188
695390,0,535.5933539437874,192.8539581298828,-44.17219543457031,-533.970947265625
695391,0,536.2325838436311,192.8539581298828,-44.17219543457031,-534.6161499023438
695392,0,536.8772237245682,192.8539581298828,-44.17219543457031,-535.2672119140625
695393,0,537.527478822043,192.8539581298828,-44.17219543457031,-535.92431640625
695394,0,538.183249266669,192.8539581298828,-44.17219543457031,-536.5873413085938
695395,0,41.64222758394266,192.8539581298828,-44.17219543457031,0.09999999403953552
695396,0,41.565160895977044,192.8539581298828,-44.17219543457031,0.09540698677301407
695397,0,41.48314927251029,192.8539581298828,-44.17219543457031,0.08469131588935852
695398,0,41.39638863049847,192.8539581298828,-44.17219543457031,0.06785445660352707
695399,0,41.3051225300599,192.8539581298828,-44.17219543457031,0.044897954910993576
695400,0,41.20954463520074,192.8539581298828,-44.17219543457031,0.015823325142264366
695401,0,41.109851911812534,192.8539581298828,-44.17219543457031,-0.014127769507467747
695402,0,41.00621752012918,192.8539581298828,-44.17219543457031,-0.03513481095433235
695403,0,40.898767450951006,192.8539581298828,-44.17219543457031,-0.049797095358371735
695404,0,40.78764863307199,192.8539581298828,-44.17219543457031,-0.05983424931764603
695405,0,40.67301865915131,192.8539581298828,-44.17219543457031,-0.0665278211236
695406,0,40.55500009795401,192.8539581298828,-44.17219543457031,-0.07082809507846832
695407,0,40.43371437977213,192.8539581298828,-44.17219543457031,-0.07343631237745285
695408,0,40.30928423472969,192.8539581298828,-44.17219543457031,-0.0748666375875473
695409,0,40.18180207832394,192.8539581298828,-44.17219543457031,-0.07549343258142471
695410,0,40.051366729193894,192.8539581298828,-44.17219543457031,-0.07558700442314148
