ts,agent_id,x,y,z,v
1217851,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1217852,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1217853,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1217854,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1217855,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1217856,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1217857,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1217858,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1217859,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1217860,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922243486589794e-08
1217861,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054222474366378e-07
1217862,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2469436365697957e-08
1217863,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292355982486215e-08
1217864,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348117751568788
1217865,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434963957735515
1217866,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659019758023344
1217867,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267080601047525
1217868,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672170600537547
1217869,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197870707186507
1217870,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065767068258707
1217871,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505089897526866
1217872,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211950264127335
1217873,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578411106072072
1217874,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799695506690002
1217875,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994370642410305
1217876,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213342654605058
1217877,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485872236699999
1217878,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048248793915866146
1217879,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042311815148188573
1217880,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037033881089872935
1217881,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003235754726420986
1217882,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028268427588374126
1217883,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024676466907436276
1217884,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021498448696363195
1217885,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018740859887852375
1217886,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016307288472218348
1217887,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014200214898698327
