ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1217851,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1217852,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1217853,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1217854,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1217855,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1217856,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1217857,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1217858,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1217859,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1217860,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1217861,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1217862,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1217863,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1217864,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1217865,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1217866,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
1217867,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1217868,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1217869,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1217870,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1217871,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1217872,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
1217873,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1217874,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1217875,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
1217876,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1217877,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1217878,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1217879,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1217880,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
1217881,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
1217882,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
1217883,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1217884,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
1217885,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1217886,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
1217887,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1217888,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1217889,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
1217890,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
1217891,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
1217892,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1217893,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
1217894,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1217895,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1217896,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1217897,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1217898,0,5.581919032222976,195.56744384765625,-90.83265686035156,-0.0684642419219017
1217899,0,5.581918968143042,195.56744384765625,-90.83265686035156,-0.06845661252737045
1217900,0,5.581919214554237,195.56744384765625,-90.83265686035156,-0.06845035403966904
1217901,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1217902,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1217903,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1217904,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1217905,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1217906,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1217907,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1217908,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1217909,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1217910,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
1217911,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1217912,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1217913,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
1217914,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1217915,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1217916,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1217917,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
1217918,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1217919,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
1217920,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
1217921,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
1217922,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
1217923,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
1217924,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
