ts,agent_id,x,y,z,v
4947229,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4947230,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4947231,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4947232,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4947233,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4947234,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4947235,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4947236,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4947237,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4947238,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.798383390705371e-08
4947239,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418110964899619e-07
4947240,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238003895686263e-08
4947241,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288273521896681e-08
4947242,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018468786036405433
4947243,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442645830673494
4947244,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026702032585070256
4947245,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291809013275557
4947246,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663214803179733
4947247,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199406820113028
4947248,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070191510539965
4947249,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510704386130533
4947250,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220557942416347
4947251,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583249743575636
4947252,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810739861099204
4947253,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004443392406831
4947254,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006222810697620553
4947255,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494215857945846
4947256,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835264533650495
4947257,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042425979461641235
4947258,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037137404155660744
4947259,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241852205931953
4947260,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028314906899851324
4947261,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024692110797918895
4947262,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021526519748172883
4947263,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743735908010562
4947264,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016329851769308676
4947265,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014168390925941763
4947266,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012347960820635785
4947267,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749968380712703
4947268,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.384050036967574e-05
4947269,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164749568417594e-05
4947270,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.12616430385948e-05
4947271,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.193604167746725e-05
4947272,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3877745693178964e-05
4947273,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677828894733054e-05
4947274,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.090203592494084e-05
4947275,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5560099955021756e-05
4947276,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.093660638345842e-05
4947277,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4947278,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.365064477482383e-06
4947279,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.889619524851036e-06
4947280,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9628351285286953e-06
4947281,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.791002304221155e-06
4947282,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5948504184066006e-06
4947283,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3156435400060244e-06
4947284,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1258092200689735e-06
4947285,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9052841073787256e-06
4947286,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631421509737072e-06
4947287,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3327658630740293e-06
4947288,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2283035340325255e-06
4947289,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1257024269931027e-06
4947290,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.56948495081433e-07
4947291,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.059671466608673e-07
4947292,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.055361178262821e-07
4947293,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.020589437906542e-07
4947294,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
4947295,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8176985129033986e-07
4947296,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8281244002679693e-07
4947297,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.545769077622686e-07
4947298,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0059325414792924e-07
4947299,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3104587573089023e-07
4947300,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.239150230029776e-07
4947301,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.068911026841649e-07
4947302,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.0858826881519428e-07
4947303,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.770419931354264e-07
4947304,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9542845196543848e-07
4947305,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5183090140592483e-07
4947306,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.016381163937753e-07
4947307,0,192.362548828125,-86.26273345947266,-0.021347884088754654,2.0014411205933628e-07
4947308,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.436615344736847e-07
4947309,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.6199673920739433e-08
4947310,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.3567917984604996e-07
4947311,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
4947312,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.911852608019017e-08
4947313,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.551025026657988e-08
4947314,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.1302056956550884e-07
4947315,0,192.362548828125,-86.26273345947266,-0.021346550434827805,7.643940635806563e-08
4947316,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.0513669596755294e-08
4947317,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.8237586337662152e-08
4947318,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.1211472068467027e-07
4947319,0,192.362548828125,-86.26273345947266,-0.02134552039206028,3.7466598910363574e-08
4947320,0,192.362548828125,-86.26273345947266,-0.02134552039206028,4.422363806928817e-08
4947321,0,192.362548828125,-86.26273345947266,-0.02134552039206028,8.77376428319889e-08
