ts,agent_id,x,y,z,v
1881073,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1881074,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1881075,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1881076,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1881077,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1881078,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1881079,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1881080,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1881081,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1881082,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.723188201881122e-08
1881083,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047842221482861e-07
1881084,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240130591054334e-08
1881085,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290358760357349e-08
1881086,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018526630696874247
1881087,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439827488399916
1881088,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002669094171095195
1881089,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007288467237315596
1881090,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266590473836996
1881091,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198248707230141
1881092,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071084097490422
1881093,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512585127692055
1881094,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220404015983851
1881095,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583386516085253
1881096,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810110836983249
1881097,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003855566231889
1881098,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220675592166431
1881099,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493945109130334
1881100,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483473829583398
1881101,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042416891676296035
1881102,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713008311003252
1881103,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240808321353263
1881104,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830715189660907
1881105,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024716695865039084
1881106,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152724086276953
1881107,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018746086812425106
1881108,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016286900923132347
1881109,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014198269134565775
1881110,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012341128766385023
1881111,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744380319541909
1881112,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379850562460032e-05
1881113,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163522821371618e-05
1881114,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.090833125709912e-05
1881115,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.130426514925712e-05
