ts,agent_id,throttle,steer,brake
3496131,0,0.8999999761581421,-0.011371797882020473,0.0
3496132,0,0.8999999761581421,-0.007307259365916252,0.0
3496133,0,0.8999999761581421,-0.00842623133212328,0.0
3496134,0,0.8999999761581421,-0.008929938077926636,0.0
3496135,0,0.8999999761581421,-0.008635102771222591,0.0
3496136,0,0.8999999761581421,-0.008224270306527615,0.0
3496137,0,0.8999999761581421,-0.013190180994570255,0.0
3496138,0,0.8999999761581421,-0.016182780265808105,0.0
3496139,0,0.8999999761581421,0.0007517311605624855,0.0
3496140,0,0.8999999761581421,-0.000896283017937094,0.0
3496141,0,0.8999999761581421,-0.0006991145201027393,0.0
3496142,0,0.8999999761581421,-0.0009796692756935954,0.0
3496143,0,0.8999999761581421,-0.0012102257460355759,0.0
3496144,0,0.8999999761581421,-0.0018930075457319617,0.0
3496145,0,0.8999999761581421,-0.0023888712748885155,0.0
3496146,0,0.8999999761581421,-0.0011932713678106666,0.0
3496147,0,0.8999999761581421,-0.0020221408922225237,0.0
3496148,0,0.8999999761581421,-0.0012361431727185845,0.0
3496149,0,0.8999999761581421,-0.0011087507009506226,0.0
3496150,0,0.8999999761581421,-0.0010996045311912894,0.0
3496151,0,0.8999999761581421,-0.0002820228401105851,0.0
3496152,0,0.8999999761581421,-0.00038347585359588265,0.0
3496153,0,0.8999999761581421,-0.001170698320493102,0.0
3496154,0,0.8999999761581421,-0.0010275566019117832,0.0
3496155,0,0.8999999761581421,-0.0017280798638239503,0.0
3496156,0,0.8999999761581421,-0.001376445172354579,0.0
3496157,0,0.8999999761581421,-0.0022086016833782196,0.0
3496158,0,0.8999999761581421,-0.0017685332568362355,0.0
3496159,0,0.8999999761581421,-0.0010628571035340428,0.0
3496160,0,0.8999999761581421,-0.0016409477684646845,0.0
3496161,0,0.8999999761581421,-0.0012809702893719077,0.0
3496162,0,0.8999999761581421,0.00019335401884745806,0.0
3496163,0,0.8999999761581421,0.0011135948589071631,0.0
3496164,0,0.8999999761581421,0.0014635646948590875,0.0
3496165,0,0.8999999761581421,0.0017273545963689685,0.0
3496166,0,0.8999999761581421,0.0007087267003953457,0.0
3496167,0,0.8999999761581421,-0.00040999334305524826,0.0
3496168,0,0.8999999761581421,-0.001564512145705521,0.0
3496169,0,0.8999999761581421,-0.0017159535782411695,0.0
3496170,0,0.8999999761581421,-0.0020944804418832064,0.0
3496171,0,0.8999999761581421,-0.0027098902501165867,0.0
3496172,0,0.8999999761581421,-0.0024235802702605724,0.0
3496173,0,0.8999999761581421,-0.0015312600880861282,0.0
3496174,0,0.8999999761581421,-0.0017614745302125812,0.0
3496175,0,0.8999999761581421,-0.00178161496296525,0.0
3496176,0,0.8999999761581421,-0.0026490988675504923,0.0
3496177,0,0.8999999761581421,-0.0020084057468920946,0.0
3496178,0,0.8999999761581421,-0.0017668845830485225,0.0
3496179,0,0.8999999761581421,-0.001328471815213561,0.0
3496180,0,0.8999999761581421,-0.0006609175470657647,0.0
3496181,0,0.8999999761581421,-0.00036464814911596477,0.0
3496182,0,0.8999999761581421,-0.0006551332771778107,0.0
3496183,0,0.8999999761581421,0.001122106215916574,0.0
3496184,0,0.8999999761581421,-0.0004761481541208923,0.0
3496185,0,0.8999999761581421,0.00019358463759999722,0.0
3496186,0,0.8999999761581421,-0.0006280942470766604,0.0
3496187,0,0.8999999761581421,-0.0007079177885316312,0.0
3496188,0,0.8999999761581421,-0.00019123675883747637,0.0
3496189,0,0.8999999761581421,-0.000959702767431736,0.0
3496190,0,0.8999999761581421,-0.0011758825276046991,0.0
3496191,0,0.8999999761581421,-0.0002723594952840358,0.0
3496192,0,0.8999999761581421,-0.0016031564446166158,0.0
3496193,0,0.8999999761581421,-0.002344899345189333,0.0
3496194,0,0.8999999761581421,-0.0019461414776742458,0.0
3496195,0,0.8999999761581421,-0.0025220501702278852,0.0
3496196,0,0.8999999761581421,-0.0017103946302086115,0.0
3496197,0,0.8999999761581421,-0.001881842385046184,0.0
3496198,0,0.8999999761581421,-0.001975847175344825,0.0
3496199,0,0.8999999761581421,-0.0003456872655078769,0.0
3496200,0,0.8999999761581421,-0.0014695379650220275,0.0
3496201,0,0.8999999761581421,-0.0009573577553965151,0.0
3496202,0,0.8999999761581421,-0.00019670803158078343,0.0
3496203,0,0.8999999761581421,-8.553246880182996e-05,0.0
3496204,0,0.8999999761581421,0.00010979243961628526,0.0
3496205,0,0.8999999761581421,0.0006030985969118774,0.0
3496206,0,0.8999999761581421,-0.0010967719135805964,0.0
3496207,0,0.8999999761581421,-0.0005447360454127192,0.0
3496208,0,0.8999999761581421,-0.0035135161597281694,0.0
3496209,0,0.8999999761581421,-0.002515861764550209,0.0
3496210,0,0.8999999761581421,-0.0030675972811877728,0.0
3496211,0,0.8999999761581421,-0.002964283572509885,0.0
3496212,0,0.8999999761581421,-0.0021070849616080523,0.0
3496213,0,0.8999999761581421,-0.002256274688988924,0.0
3496214,0,0.8999999761581421,-0.002276685554534197,0.0
3496215,0,0.8999999761581421,-0.001577247167006135,0.0
3496216,0,0.8999999761581421,-0.001344933989457786,0.0
3496217,0,0.8999999761581421,-0.0013780376175418496,0.0
3496218,0,0.8999999761581421,-0.0014613047242164612,0.0
3496219,0,0.8999999761581421,-0.0014221762539818883,0.0
3496220,0,0.8999999761581421,-0.0009814028162509203,0.0
3496221,0,0.8999999761581421,-0.0006236887420527637,0.0
3496222,0,0.8999999761581421,-0.0001308692735619843,0.0
3496223,0,0.8999999761581421,0.0006604664959013462,0.0
3496224,0,0.8999999761581421,-0.00020215936820022762,0.0
3496225,0,0.8999999761581421,-0.0004457723116502166,0.0
3496226,0,0.8999999761581421,-0.0011912476038560271,0.0
3496227,0,0.8999999761581421,-0.0005774128367193043,0.0
3496228,0,0.8999999761581421,-0.0007705079624429345,0.0
3496229,0,0.8999999761581421,-0.00044937236816622317,0.0
3496230,0,0.8999999761581421,-0.0014822976663708687,0.0
3496231,0,0.8999999761581421,0.00025394928525201976,0.0
3496232,0,0.8999999761581421,-0.000548610754776746,0.0
3496233,0,0.8999999761581421,-0.00117200065869838,0.0
3496234,0,0.8999999761581421,0.00044851432903669775,0.0
3496235,0,0.8999999761581421,-0.00016376232088077813,0.0
3496236,0,0.8999999761581421,0.0002853026962839067,0.0
3496237,0,0.8999999761581421,0.0006241255905479193,0.0
3496238,0,0.8999999761581421,0.0001810227840906009,0.0
3496239,0,0.8999999761581421,0.0008342578075826168,0.0
3496240,0,0.8999999761581421,0.0002681902260519564,0.0
