ts,agent_id,x,y,z,v
3496131,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3496132,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3496133,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3496134,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3496135,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3496136,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3496137,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3496138,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3496139,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3496140,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.715304207300291e-08
3496141,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418392069680543e-07
3496142,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241811062533547e-08
3496143,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29193973878256e-08
3496144,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018469494654130836
3496145,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006445581147849432
3496146,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002671622244597655
3496147,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007295727463165519
3496148,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663089550316841
3496149,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199457291655393
3496150,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069818167814531
3496151,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510131716351677
3496152,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219088284076243
3496153,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582696187985202
3496154,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808876897793252
3496155,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002401064920419
3496156,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221129155001386
3496157,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492455714076374
3496158,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483373756705193
3496159,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042409489350835424
3496160,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003713530079909114
3496161,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000324128633881579
3496162,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830384377991998
3496163,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024709609177532414
3496164,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021530433679943858
3496165,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018750897833029936
3496166,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016314628661313576
3496167,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014208512674604413
3496168,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012379597661201793
3496169,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746761646243186
3496170,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.382145793365859e-05
3496171,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162335269455865e-05
3496172,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.095294339260688e-05
3496173,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.191285745722058e-05
3496174,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.383033846254683e-05
3496175,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675633830672017e-05
3496176,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.046745582106915e-05
3496177,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5206294980926195e-05
3496178,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.058120872407138e-05
3496179,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3496180,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.468069963802829e-06
3496181,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9689074642769497e-06
3496182,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969415213117474e-06
3496183,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8362750919315594e-06
3496184,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599921286576103e-06
