ts,agent_id,throttle,steer,brake
1125552,0,0.8999999761581421,0.005015702918171883,0.0
1125553,0,0.8999999761581421,0.00345222232863307,0.0
1125554,0,0.8999999761581421,0.0026783484499901533,0.0
1125555,0,0.8999999761581421,0.003272170200943947,0.0
1125556,0,0.8999999761581421,0.003181306878104806,0.0
1125557,0,0.8999999761581421,0.003053068183362484,0.0
1125558,0,0.8999999761581421,0.0028423748444765806,0.0
1125559,0,0.8999999761581421,0.002811696846038103,0.0
1125560,0,0.8999999761581421,0.0028650700114667416,0.0
1125561,0,0.8999999761581421,0.002716605318710208,0.0
1125562,0,0.8999999761581421,0.002314675133675337,0.0
1125563,0,0.8999999761581421,0.001785811735317111,0.0
1125564,0,0.8999999761581421,0.0021576439030468464,0.0
1125565,0,0.8999999761581421,0.0020393074955791235,0.0
1125566,0,0.8999999761581421,0.0022293454967439175,0.0
1125567,0,0.8999999761581421,0.002171941567212343,0.0
1125568,0,0.8999999761581421,0.0021499975118786097,0.0
1125569,0,0.8999999761581421,0.0020490994211286306,0.0
1125570,0,0.8999999761581421,0.0018329008016735315,0.0
1125571,0,0.8999999761581421,0.0018523691687732935,0.0
1125572,0,0.8999999761581421,0.0018381945556029677,0.0
1125573,0,0.8999999761581421,0.0018708267016336322,0.0
1125574,0,0.8999999761581421,0.0018772195326164365,0.0
1125575,0,0.8999999761581421,0.0020878263749182224,0.0
1125576,0,0.8999999761581421,0.0021972539834678173,0.0
1125577,0,0.8999999761581421,0.0021388211753219366,0.0
1125578,0,0.8999999761581421,0.002085999120026827,0.0
1125579,0,0.8999999761581421,0.002078198129311204,0.0
1125580,0,0.8999999761581421,0.0021705986000597477,0.0
1125581,0,0.8999999761581421,0.0020705400966107845,0.0
1125582,0,0.8999999761581421,0.0022761665750294924,0.0
1125583,0,0.8999999761581421,0.0023303423076868057,0.0
1125584,0,0.8999999761581421,0.002386049134656787,0.0
1125585,0,0.8999999761581421,0.0023363903164863586,0.0
1125586,0,0.8999999761581421,0.0023766153026372194,0.0
1125587,0,0.8999999761581421,0.0024383796844631433,0.0
1125588,0,0.8999999761581421,0.002478113630786538,0.0
1125589,0,0.8999999761581421,0.0024802121333777905,0.0
1125590,0,0.8999999761581421,0.0025262939743697643,0.0
1125591,0,0.8999999761581421,0.0025079301558434963,0.0
1125592,0,0.8999999761581421,0.002769862301647663,0.0
1125593,0,0.8999999761581421,0.0025156738702207804,0.0
