ts,agent_id,x,y,z,v
1125552,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1125553,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1125554,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1125555,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1125556,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1125557,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1125558,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1125559,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1125560,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1125561,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922422158282464e-08
1125562,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542125318718103e-07
1125563,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247050474561709e-08
1125564,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292489333614567e-08
1125565,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834871944056344
1125566,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434964898140789
1125567,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026658897536400855
1125568,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267012271715003
1125569,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721952596871315
1125570,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197873499828495
1125571,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065239970391346
1125572,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504770125644535
1125573,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921228511725046
1125574,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577294414984296
1125575,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803183485387595
1125576,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996509416190892
1125577,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006213112708494147
1125578,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005486775365447821
1125579,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828993197777381
1125580,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234351814345082
1125581,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704782099564854
1125582,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000323629702193339
1125583,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028274898955327925
1125584,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468494484509175
1125585,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021514850023569992
1125586,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743547818030133
1125587,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016294827997879183
1125588,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420413802918939
1125589,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.000123349254681493
1125590,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010747988371967264
1125591,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.384443467280027e-05
1125592,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.160158290340449e-05
1125593,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098126264535946e-05
1125594,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.174630177792883e-05
1125595,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.374543501931741e-05
1125596,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6708821042592184e-05
1125597,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042771159470189e-05
1125598,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5166896150033034e-05
1125599,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.084297528374128e-05
1125600,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
1125601,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4554189838198368e-06
1125602,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9683199055281396e-06
1125603,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9694927512353208e-06
1125604,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.836565984940707e-06
1125605,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6001320053036307e-06
1125606,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3658136766723522e-06
1125607,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1061245114182743e-06
1125608,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8590455367653495e-06
1125609,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6335254757177898e-06
1125610,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4246089717361673e-06
1125611,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1890247624666444e-06
1125612,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0706266123170973e-06
1125613,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.996686080492373e-07
1125614,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.819460006918253e-07
1125615,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.519477965534947e-07
1125616,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.071602965850404e-07
