ts,agent_id,throttle,steer,brake
150433,0,0.8999999761581421,-0.0215370524674654,0.0
150434,0,0.8999999761581421,-0.0016504114028066397,0.0
150435,0,0.8999999761581421,-0.011635462753474712,0.0
150436,0,0.8999999761581421,-0.007392704952508211,0.0
150437,0,0.8999999761581421,-0.004485039506107569,0.0
150438,0,0.8999999761581421,-0.002540214918553829,0.0
150439,0,0.8999999761581421,-0.0038060287479311228,0.0
150440,0,0.8999999761581421,9.145300282398239e-05,0.0
150441,0,0.8999999761581421,0.001784563879482448,0.0
150442,0,0.8999999761581421,0.0018027572659775615,0.0
150443,0,0.8999999761581421,0.0021157131996005774,0.0
150444,0,0.8999999761581421,0.0020581113640218973,0.0
150445,0,0.8999999761581421,0.0022374317049980164,0.0
150446,0,0.8999999761581421,0.002125346567481756,0.0
150447,0,0.8999999761581421,0.002350656781345606,0.0
150448,0,0.8999999761581421,0.0024731727316975594,0.0
150449,0,0.8999999761581421,0.0025235761422663927,0.0
150450,0,0.8999999761581421,0.002487190766260028,0.0
150451,0,0.8999999761581421,0.0024870322085916996,0.0
150452,0,0.8999999761581421,0.0026497894432395697,0.0
150453,0,0.8999999761581421,0.0023844928946346045,0.0
150454,0,0.8999999761581421,0.0024199809413403273,0.0
150455,0,0.8999999761581421,0.002450366271659732,0.0
150456,0,0.8999999761581421,0.0025437031872570515,0.0
150457,0,0.8999999761581421,0.0025763509329408407,0.0
150458,0,0.8999999761581421,0.0024181674234569073,0.0
150459,0,0.8999999761581421,0.00256155407987535,0.0
150460,0,0.8999999761581421,0.002832559635862708,0.0
150461,0,0.8999999761581421,0.0027745096012949944,0.0
150462,0,0.8999999761581421,0.002693514572456479,0.0
150463,0,0.8999999761581421,0.0028967703692615032,0.0
150464,0,0.8999999761581421,0.002797513036057353,0.0
150465,0,0.8999999761581421,0.002825699979439378,0.0
150466,0,0.8999999761581421,0.002866819966584444,0.0
150467,0,0.8999999761581421,0.003010725835338235,0.0
150468,0,0.8999999761581421,0.003000757424160838,0.0
150469,0,0.8999999761581421,0.0030776378698647022,0.0
150470,0,0.8999999761581421,0.003168717958033085,0.0
150471,0,0.8999999761581421,0.0031640813685953617,0.0
150472,0,0.8999999761581421,0.002965266816318035,0.0
150473,0,0.8999999761581421,0.0033312197774648666,0.0
150474,0,0.8999999761581421,0.003508564317598939,0.0
150475,0,0.8999999761581421,0.003434549318626523,0.0
150476,0,0.8999999761581421,0.003752574324607849,0.0
150477,0,0.8999999761581421,0.003970046062022448,0.0
150478,0,0.8999999761581421,0.0038249942008405924,0.0
150479,0,0.8999999761581421,0.003880749922245741,0.0
150480,0,0.8999999761581421,0.003944233525544405,0.0
150481,0,0.8999999761581421,0.004013050813227892,0.0
150482,0,0.8999999761581421,0.003781285136938095,0.0
150483,0,0.8999999761581421,0.0038151757325977087,0.0
150484,0,0.8999999761581421,0.003966262564063072,0.0
150485,0,0.8999999761581421,0.003949505742639303,0.0
150486,0,0.8999999761581421,0.003786191577091813,0.0
150487,0,0.8999999761581421,0.003962951246649027,0.0
150488,0,0.8999999761581421,0.003815615549683571,0.0
150489,0,0.8999999761581421,0.0037642226088792086,0.0
150490,0,0.8999999761581421,0.003779924940317869,0.0
150491,0,0.8999999761581421,0.0038896973710507154,0.0
150492,0,0.8999999761581421,0.003750590607523918,0.0
150493,0,0.8999999761581421,0.0038133813068270683,0.0
150494,0,0.8999999761581421,0.0038311767857521772,0.0
150495,0,0.8999999761581421,0.003955332562327385,0.0
150496,0,0.8999999761581421,0.0037127940449863672,0.0
150497,0,0.8999999761581421,0.003829477820545435,0.0
150498,0,0.8999999761581421,0.0038933344185352325,0.0
150499,0,0.8999999761581421,0.0038085761480033398,0.0
150500,0,0.8999999761581421,0.0037756275851279497,0.0
150501,0,0.8999999761581421,0.004029665142297745,0.0
150502,0,0.8999999761581421,0.0038064075633883476,0.0
150503,0,0.8999999761581421,0.0038146963343024254,0.0
150504,0,0.8999999761581421,0.0036928527988493443,0.0
150505,0,0.8999999761581421,0.00397361209616065,0.0
150506,0,0.8999999761581421,0.003820614190772176,0.0
150507,0,0.8999999761581421,0.0036471630446612835,0.0
150508,0,0.8999999761581421,0.003898273454979062,0.0
150509,0,0.8999999761581421,0.00393269769847393,0.0
150510,0,0.8999999761581421,0.003769127419218421,0.0
150511,0,0.8999999761581421,0.0038783508352935314,0.0
150512,0,0.8999999761581421,0.003806591033935547,0.0
150513,0,0.8999999761581421,0.00381140923127532,0.0
150514,0,0.8999999761581421,0.0036353268660604954,0.0
150515,0,0.8999999761581421,0.003746522357687354,0.0
150516,0,0.8999999761581421,0.00377868115901947,0.0
150517,0,0.8999999761581421,0.003724808106198907,0.0
150518,0,0.8999999761581421,0.0037886931095272303,0.0
