ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
523247,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
523248,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
523249,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
523250,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
523251,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
523252,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
523253,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
523254,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
523255,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
523256,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
523257,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
523258,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
523259,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
523260,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
523261,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
523262,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
523263,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
523264,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
523265,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
523266,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
523267,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
523268,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
523269,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
523270,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
523271,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
523272,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
523273,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
523274,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
523275,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
523276,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
523277,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
523278,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
523279,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
523280,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
523281,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
523282,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
523283,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
523284,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
523285,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
523286,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
523287,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
523288,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
523289,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
523290,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
523291,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
523292,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
523293,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
523294,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
523295,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
523296,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
523297,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
523298,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
523299,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
523300,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
523301,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
523302,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
523303,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
523304,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
523305,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
523306,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
