ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11482449,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11482450,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11482451,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11482452,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11482453,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11482454,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11482455,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11482456,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11482457,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11482458,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11482459,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11482460,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11482461,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11482462,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11482463,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
11482464,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11482465,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11482466,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11482467,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11482468,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11482469,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11482470,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11482471,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
11482472,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11482473,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
11482474,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
11482475,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
11482476,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11482477,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11482478,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
11482479,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
11482480,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
11482481,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11482482,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
11482483,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
11482484,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
11482485,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
11482486,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
11482487,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
11482488,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
11482489,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
11482490,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
11482491,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
11482492,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
11482493,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
11482494,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
11482495,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
11482496,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
11482497,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
11482498,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
11482499,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
11482500,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
11482501,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
11482502,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
11482503,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
11482504,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
11482505,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
11482506,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
11482507,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
11482508,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
11482509,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
11482510,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
11482511,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
11482512,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
11482513,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
11482514,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
11482515,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
11482516,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
11482517,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
11482518,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
11482519,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
11482520,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
11482521,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
11482522,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
11482523,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
11482524,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
11482525,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
11482526,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
11482527,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
11482528,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
11482529,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
11482530,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
11482531,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
11482532,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
11482533,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
11482534,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
11482535,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
11482536,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
11482537,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
11482538,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
11482539,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
