ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4649435,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4649436,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4649437,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4649438,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4649439,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4649440,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4649441,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4649442,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4649443,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4649444,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4649445,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4649446,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4649447,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4649448,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4649449,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4649450,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
4649451,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4649452,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4649453,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4649454,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4649455,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4649456,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4649457,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4649458,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4649459,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4649460,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
4649461,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
4649462,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4649463,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4649464,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4649465,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
4649466,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
4649467,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4649468,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4649469,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4649470,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
4649471,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
4649472,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
4649473,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4649474,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
4649475,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4649476,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4649477,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
