ts,agent_id,x,y,z,v
1263546,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1263547,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1263548,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1263549,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1263550,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1263551,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1263552,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1263553,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1263554,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1263555,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917457891410436e-08
1263556,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416306405767444e-07
1263557,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2437237458627314e-08
1263558,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291469920656357e-08
1263559,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018404441670789972
1263560,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437548742301582
1263561,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675535770382857
1263562,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007277234222680807
1263563,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667771550203997
1263564,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000720006730305535
1263565,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067814513447642
1263566,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508134342798531
1263567,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216964867732755
1263568,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580001027758866
1263569,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807259956722486
1263570,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999224814050959
1263571,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216610622824545
1263572,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489205035585461
1263573,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830299191466994
1263574,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042368594347190393
1263575,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037076295675222715
1263576,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032413681074537284
1263577,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028308574504995297
1263578,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470210137335186
1263579,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000215152976364357
1263580,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018748235667118295
1263581,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016326123189508947
1263582,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420703444711594
1263583,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012350678168608485
1263584,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741512419432979
1263585,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380994714962846e-05
1263586,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162984850550541e-05
1263587,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091657045617527e-05
1263588,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.18000885133348e-05
1263589,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36594405506858e-05
1263590,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67116076857595e-05
1263591,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041824165828223e-05
1263592,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5604708462613065e-05
1263593,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.100810523989298e-05
1263594,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1263595,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.36404501160935e-06
1263596,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9982607874422866e-06
1263597,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966570077283315e-06
1263598,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8359829847317676e-06
1263599,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5990774309023416e-06
1263600,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3148190947759405e-06
1263601,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105549622335037e-06
1263602,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9046029920998472e-06
1263603,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6302876412756692e-06
1263604,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4224253005676243e-06
1263605,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2120839683499473e-06
1263606,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1218966500029396e-06
1263607,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.958866684334091e-07
1263608,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.674464598230238e-07
1263609,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.03290360316412e-07
1263610,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.68526756162557e-07
1263611,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1263612,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.6117060548588957e-07
1263613,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.984458647548907e-07
1263614,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.634360469576268e-07
1263615,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.994690708667059e-07
1263616,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.7963091640889897e-07
1263617,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.413170500406151e-07
1263618,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9334828711637036e-07
1263619,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2551460524654923e-07
1263620,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.1610270613520325e-07
1263621,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3234442082423225e-07
1263622,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0223778194931563e-07
1263623,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.804213003569715e-08
1263624,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4820073149883175e-07
1263625,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2451266674548294e-07
1263626,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.0741638918378144e-08
