ts,agent_id,throttle,steer,brake
3338119,0,0.8999999761581421,-0.012692575342953205,0.0
3338120,0,0.8999999761581421,-0.023482097312808037,0.0
3338121,0,0.8999999761581421,-0.0037593040615320206,0.0
3338122,0,0.8999999761581421,-0.005591926630586386,0.0
3338123,0,0.8999999761581421,-0.0044472175650298595,0.0
3338124,0,0.8999999761581421,-0.003919611684978008,0.0
3338125,0,0.8999999761581421,-0.0015502492897212505,0.0
3338126,0,0.8999999761581421,0.004819645546376705,0.0
3338127,0,0.8999999761581421,0.000526134273968637,0.0
3338128,0,0.8999999761581421,0.00045230225077830255,0.0
3338129,0,0.8999999761581421,0.0010425281943753362,0.0
3338130,0,0.8999999761581421,-0.0005167574854567647,0.0
3338131,0,0.8999999761581421,0.0002658422163221985,0.0
3338132,0,0.8999999761581421,0.0006962688057683408,0.0
3338133,0,0.8999999761581421,0.0006241301307454705,0.0
3338134,0,0.8999999761581421,0.001806120853871107,0.0
3338135,0,0.8999999761581421,0.0013003576314076781,0.0
3338136,0,0.8999999761581421,0.0016802294412627816,0.0
3338137,0,0.8999999761581421,0.001587770995683968,0.0
3338138,0,0.8999999761581421,0.0008965225424617529,0.0
3338139,0,0.8999999761581421,0.0020463147666305304,0.0
3338140,0,0.8999999761581421,0.0015444005839526653,0.0
3338141,0,0.8999999761581421,-0.0001527867279946804,0.0
3338142,0,0.8999999761581421,0.0008618331048637629,0.0
3338143,0,0.8999999761581421,0.0005608247010968626,0.0
3338144,0,0.8999999761581421,-0.00023330768453888595,0.0
3338145,0,0.8999999761581421,0.00032576697412878275,0.0
3338146,0,0.8999999761581421,0.0008405648986808956,0.0
3338147,0,0.8999999761581421,0.0015743515687063336,0.0
3338148,0,0.8999999761581421,0.0009981405455619097,0.0
3338149,0,0.8999999761581421,0.0018918931018561125,0.0
3338150,0,0.8999999761581421,0.002131889807060361,0.0
3338151,0,0.8999999761581421,0.0006897503044456244,0.0
3338152,0,0.8999999761581421,0.0016790031222626567,0.0
3338153,0,0.8999999761581421,0.0016164167318493128,0.0
3338154,0,0.8999999761581421,0.001735213096253574,0.0
3338155,0,0.8999999761581421,0.0020187024492770433,0.0
3338156,0,0.8999999761581421,0.0014587672194465995,0.0
3338157,0,0.8999999761581421,0.0010917478939518332,0.0
3338158,0,0.8999999761581421,0.002041557803750038,0.0
3338159,0,0.8999999761581421,0.0016084597446024418,0.0
3338160,0,0.8999999761581421,0.002995389513671398,0.0
3338161,0,0.8999999761581421,0.0025230790488421917,0.0
3338162,0,0.8999999761581421,0.0029119173996150494,0.0
3338163,0,0.8999999761581421,0.0031691237818449736,0.0
3338164,0,0.8999999761581421,0.002343815052881837,0.0
3338165,0,0.8999999761581421,0.0031929726246744394,0.0
3338166,0,0.8999999761581421,0.002738349372521043,0.0
3338167,0,0.8999999761581421,0.0027108551003038883,0.0
3338168,0,0.8999999761581421,0.003489230526611209,0.0
3338169,0,0.8999999761581421,0.004005000926554203,0.0
3338170,0,0.8999999761581421,0.0037433747202157974,0.0
3338171,0,0.8999999761581421,0.0034729321487247944,0.0
3338172,0,0.8999999761581421,0.0028989145066589117,0.0
3338173,0,0.8999999761581421,0.003063917625695467,0.0
3338174,0,0.8999999761581421,0.0030933343805372715,0.0
3338175,0,0.8999999761581421,0.003218346741050482,0.0
3338176,0,0.8999999761581421,0.002619162667542696,0.0
3338177,0,0.8999999761581421,0.0026690117083489895,0.0
3338178,0,0.8999999761581421,0.0030939632561057806,0.0
3338179,0,0.8999999761581421,0.002823181916028261,0.0
3338180,0,0.8999999761581421,0.002057588892057538,0.0
3338181,0,0.8999999761581421,0.002604045206680894,0.0
3338182,0,0.8999999761581421,0.00255005550570786,0.0
3338183,0,0.8999999761581421,0.0031744143925607204,0.0
3338184,0,0.8999999761581421,0.0027624713256955147,0.0
3338185,0,0.8999999761581421,0.0028827283531427383,0.0
3338186,0,0.8999999761581421,0.00335048814304173,0.0
3338187,0,0.8999999761581421,0.0033488802146166563,0.0
3338188,0,0.8999999761581421,0.0025270050391554832,0.0
3338189,0,0.8999999761581421,0.00275727198459208,0.0
3338190,0,0.8999999761581421,0.0030888107139617205,0.0
3338191,0,0.8999999761581421,0.0029728938825428486,0.0
3338192,0,0.8999999761581421,0.0021953380201011896,0.0
3338193,0,0.8999999761581421,0.0018560327589511871,0.0
3338194,0,0.8999999761581421,0.00292172166518867,0.0
3338195,0,0.8999999761581421,0.0034886314533650875,0.0
3338196,0,0.8999999761581421,0.002620541490614414,0.0
3338197,0,0.8999999761581421,0.0034377367701381445,0.0
3338198,0,0.8999999761581421,0.0030012221541255713,0.0
3338199,0,0.8999999761581421,0.003299386939033866,0.0
3338200,0,0.8999999761581421,0.0031807266641408205,0.0
3338201,0,0.8999999761581421,0.0029762976337224245,0.0
3338202,0,0.8999999761581421,0.0031237357761710882,0.0
3338203,0,0.8999999761581421,0.003231597365811467,0.0
3338204,0,0.8999999761581421,0.002379982266575098,0.0
3338205,0,0.8999999761581421,0.00276926183141768,0.0
3338206,0,0.8999999761581421,0.0031332112848758698,0.0
3338207,0,0.8999999761581421,0.003239355282858014,0.0
3338208,0,0.8999999761581421,0.0030482253059744835,0.0
3338209,0,0.8999999761581421,0.0028643293771892786,0.0
3338210,0,0.8999999761581421,0.0028854787815362215,0.0
3338211,0,0.8999999761581421,0.002862374298274517,0.0
3338212,0,0.8999999761581421,0.0021563349291682243,0.0
3338213,0,0.8999999761581421,0.0025317021645605564,0.0
3338214,0,0.8999999761581421,0.0023634133394807577,0.0
3338215,0,0.8999999761581421,0.0011712821433320642,0.0
3338216,0,0.8999999761581421,0.002446686150506139,0.0
3338217,0,0.8999999761581421,0.002436977345496416,0.0
3338218,0,0.8999999761581421,0.0020715310238301754,0.0
3338219,0,0.8999999761581421,0.0016911334823817015,0.0
3338220,0,0.8999999761581421,0.002855761907994747,0.0
3338221,0,0.8999999761581421,0.0027182786725461483,0.0
3338222,0,0.8999999761581421,1.3594920346804429e-05,0.0
3338223,0,0.8999999761581421,0.0003219196223653853,0.0
3338224,0,0.8999999761581421,0.0018458572449162602,0.0
3338225,0,0.8999999761581421,0.0008721568156033754,0.0
3338226,0,0.8999999761581421,0.00029267644276842475,0.0
3338227,0,0.8999999761581421,0.0010514151072129607,0.0
3338228,0,0.8999999761581421,0.0008636959246359766,0.0
3338229,0,0.8999999761581421,0.0006639029015786946,0.0
3338230,0,0.8999999761581421,0.0008434870978817344,0.0
3338231,0,0.8999999761581421,0.0004185369180049747,0.0
3338232,0,0.8999999761581421,0.0010413676500320435,0.0
3338233,0,0.8999999761581421,0.0011025519343093038,0.0
3338234,0,0.8999999761581421,0.0010784028563648462,0.0
3338235,0,0.8999999761581421,0.0003494950942695141,0.0
3338236,0,0.8999999761581421,0.0006673934403806925,0.0
3338237,0,0.8999999761581421,-0.0011493628844618797,0.0
3338238,0,0.8999999761581421,-0.0013410962419584394,0.0
3338239,0,0.8999999761581421,-0.001914928900077939,0.0
3338240,0,0.8999999761581421,-0.002889786148443818,0.0
3338241,0,0.8999999761581421,-0.0026807396207004786,0.0
3338242,0,0.8999999761581421,-0.0021701459772884846,0.0
3338243,0,0.8999999761581421,-0.0030008151661604643,0.0
3338244,0,0.8999999761581421,-0.0037126943934708834,0.0
3338245,0,0.8999999761581421,-0.0036902986466884613,0.0
3338246,0,0.8999999761581421,-0.004000474698841572,0.0
3338247,0,0.8999999761581421,-0.0027556440327316523,0.0
3338248,0,0.8999999761581421,-0.0027562316972762346,0.0
3338249,0,0.8999999761581421,-0.0010768234496936202,0.0
3338250,0,0.8999999761581421,-0.0029992384370416403,0.0
3338251,0,0.8999999761581421,-0.001294709276407957,0.0
3338252,0,0.8999999761581421,-0.001080969930626452,0.0
3338253,0,0.8999999761581421,-0.00010327530617360026,0.0
3338254,0,0.8999999761581421,0.0015972255496308208,0.0
3338255,0,0.8999999761581421,0.0016516137402504683,0.0
3338256,0,0.8999999761581421,0.0024508696515113115,0.0
3338257,0,0.8999999761581421,0.0027308091521263123,0.0
3338258,0,0.8999999761581421,0.004390561021864414,0.0
3338259,0,0.8999999761581421,0.002685334300622344,0.0
3338260,0,0.8999999761581421,0.002705272752791643,0.0
3338261,0,0.8999999761581421,-0.00019403571786824614,0.0
3338262,0,0.8999999761581421,0.0017777815228328109,0.0
3338263,0,0.8999999761581421,0.004080931190401316,0.0
3338264,0,0.8999999761581421,-0.000711544940713793,0.0
3338265,0,0.8999999761581421,-0.0001595318753970787,0.0
3338266,0,0.8999999761581421,0.001960877561941743,0.0
3338267,0,0.8999999761581421,-0.0006060910527594388,0.0
3338268,0,0.8999999761581421,-0.0011058688396587968,0.0
3338269,0,0.8999999761581421,-0.0017982778372243047,0.0
3338270,0,0.7932255864143372,0.0005454973434098065,0.0
3338271,0,0.7591454982757568,0.0004309451032895595,0.0
3338272,0,0.6619545221328735,0.0017169658094644547,0.0
3338273,0,0.6705847978591919,0.0008353207376785576,0.0
3338274,0,0.5446099638938904,0.0015136965084820986,0.0
3338275,0,0.40491965413093567,0.0013710750499740243,0.0
3338276,0,0.40113621950149536,6.084133201511577e-05,0.0
3338277,0,0.38160476088523865,-9.084436169359833e-05,0.0
3338278,0,0.36144188046455383,0.00012087300274288282,0.0
3338279,0,0.340535044670105,-0.0005566063337028027,0.0
3338280,0,0.3203223645687103,-0.0012102071195840836,0.0
3338281,0,0.3013938069343567,-0.005968878045678139,0.0
3338282,0,0.30276310443878174,-0.0056273601949214935,0.0
3338283,0,0.3033905327320099,-0.0053901830688118935,0.0
3338284,0,0.25383174419403076,-0.005976927932351828,0.0
3338285,0,0.2636314928531647,-0.004059900064021349,0.0
3338286,0,0.22451622784137726,-0.0019152220338582993,0.0
3338287,0,0.2169572114944458,-0.0004639035905711353,0.0
3338288,0,0.20786793529987335,-0.001701693283393979,0.0
3338289,0,0.0,-0.0028759834822267294,1.0
3338290,0,0.0,-0.002081329468637705,1.0
3338291,0,0.0,-0.0005578030250035226,1.0
3338292,0,0.1715666502714157,-0.0006460135336965322,0.0
3338293,0,0.1626245528459549,0.0001747816859278828,0.0
3338294,0,0.15202057361602783,-0.0005188909126445651,0.0
3338295,0,0.14053457975387573,-0.0012587981764227152,0.0
3338296,0,0.13016235828399658,0.00021972149261273444,0.0
3338297,0,0.1674680858850479,0.0011280156904831529,0.0
3338298,0,0.39759764075279236,0.003079358022660017,0.0
3338299,0,0.06522983312606812,-0.0009654657333157957,0.0
3338300,0,0.08389362692832947,0.000906368950381875,0.0
3338301,0,0.07271073013544083,0.004281488247215748,0.0
3338302,0,0.06745870411396027,0.003952536731958389,0.0
3338303,0,0.060229334980249405,0.0021983576007187366,0.0
3338304,0,0.0531492605805397,0.002810743870213628,0.0
3338305,0,0.07809127122163773,0.0020272128749638796,0.0
3338306,0,0.04017473757266998,0.0015261004446074367,0.0
3338307,0,0.0,0.0015066842315718532,1.0
3338308,0,0.0,0.002324687549844384,1.0
3338309,0,0.0187868420034647,0.001692802645266056,0.0
3338310,0,0.014918073080480099,0.002006405033171177,0.0
3338311,0,0.01163297239691019,0.0005233205738477409,0.0
3338312,0,0.0,-0.00011809539864771068,1.0
3338313,0,0.006625398062169552,0.0015058788703754544,0.0
3338314,0,0.0185373667627573,0.0004314103862270713,0.0
3338315,0,0.1180647686123848,-1.2048170901834965e-05,0.0
3338316,0,0.0976637750864029,0.0016962048830464482,0.0
3338317,0,0.0555512011051178,-7.108235149644315e-05,0.0
3338318,0,0.009536092169582844,-0.0015948079526424408,0.0
3338319,0,0.026048341765999794,-0.0023847136180847883,0.0
3338320,0,0.07097972929477692,-0.001271796878427267,0.0
3338321,0,0.0025500364135950804,-0.003558739088475704,0.0
3338322,0,0.009141480550169945,-0.0014911227626726031,0.0
3338323,0,0.008707163855433464,-0.001375923166051507,0.0
3338324,0,0.008627204224467278,-0.002201502211391926,0.0
3338325,0,0.008331753313541412,0.00026122343842871487,0.0
3338326,0,0.008331753313541412,0.0017255177954211831,0.0
3338327,0,0.008331753313541412,-0.00029239471768960357,0.0
3338328,0,0.07172051817178726,-0.0031534612644463778,0.0
3338329,0,0.0754118487238884,-0.003704126924276352,0.0
3338330,0,0.23339392244815826,0.001088739256374538,0.0
3338331,0,0.33387675881385803,0.002002446446567774,0.0
3338332,0,0.5308865308761597,0.0003472197859082371,0.0
3338333,0,0.7873876690864563,0.002053681295365095,0.0
3338334,0,0.8999999761581421,0.0009774328209459782,0.0
3338335,0,0.8999999761581421,0.0007222384447231889,0.0
3338336,0,0.8999999761581421,-0.0001414076832588762,0.0
3338337,0,0.8999999761581421,-0.0009295645286329091,0.0
3338338,0,0.8999999761581421,-0.0014901921385899186,0.0
3338339,0,0.8999999761581421,0.00015785421419423074,0.0
3338340,0,0.8999999761581421,0.0031991538126021624,0.0
3338341,0,0.8999999761581421,0.0036586804781109095,0.0
3338342,0,0.7204254865646362,-0.0018694455502554774,0.0
3338343,0,0.6700610518455505,-0.0033936407417058945,0.0
3338344,0,0.663502037525177,-0.0011119804112240672,0.0
3338345,0,0.4816935956478119,-0.0032318250741809607,0.0
3338346,0,0.8741822242736816,0.0003585991507861763,0.0
3338347,0,0.8853042125701904,0.0022235182113945484,0.0
3338348,0,0.8999999761581421,0.003487412119284272,0.0
3338349,0,0.8999999761581421,0.004087015986442566,0.0
3338350,0,0.8999999761581421,0.0028765129391103983,0.0
3338351,0,0.8999999761581421,0.0006391747738234699,0.0
3338352,0,0.8999999761581421,0.0009645493701100349,0.0
3338353,0,0.8999999761581421,0.001345464726909995,0.0
3338354,0,0.8999999761581421,0.0014899374218657613,0.0
3338355,0,0.8999999761581421,0.004303254187107086,0.0
3338356,0,0.8999999761581421,0.005089182406663895,0.0
3338357,0,0.8999999761581421,0.0013992695603519678,0.0
3338358,0,0.8999999761581421,0.0026282041799277067,0.0
3338359,0,0.8999999761581421,0.0004247310571372509,0.0
3338360,0,0.8999999761581421,-0.0013137029018253088,0.0
3338361,0,0.8999999761581421,-0.0037093646824359894,0.0
3338362,0,0.8999999761581421,-0.0022168459836393595,0.0
3338363,0,0.8999999761581421,-0.0032266227062791586,0.0
3338364,0,0.8999999761581421,-0.0016286870231851935,0.0
3338365,0,0.8999999761581421,-0.0013623879058286548,0.0
3338366,0,0.8999999761581421,-0.002226651646196842,0.0
3338367,0,0.8999999761581421,-0.0016356866108253598,0.0
3338368,0,0.8999999761581421,-0.0006493489490821958,0.0
3338369,0,0.8999999761581421,0.0018661713693290949,0.0
3338370,0,0.8999999761581421,0.0010810751700773835,0.0
3338371,0,0.8999999761581421,0.0011437564389780164,0.0
3338372,0,0.8999999761581421,0.0005652038380503654,0.0
3338373,0,0.8999999761581421,0.0018081972375512123,0.0
3338374,0,0.8999999761581421,0.0021052577067166567,0.0
3338375,0,0.8999999761581421,0.0017271855613216758,0.0
3338376,0,0.8999999761581421,0.0038744816556572914,0.0
3338377,0,0.8999999761581421,0.004657195881009102,0.0
3338378,0,0.8999999761581421,0.0030029923655092716,0.0
3338379,0,0.8999999761581421,0.004257572814822197,0.0
3338380,0,0.8999999761581421,0.003564487909898162,0.0
3338381,0,0.8999999761581421,0.002517008688300848,0.0
3338382,0,0.8999999761581421,0.0016288463957607746,0.0
3338383,0,0.8999999761581421,0.0011409460566937923,0.0
3338384,0,0.8999999761581421,0.0016335706459358335,0.0
3338385,0,0.8999999761581421,0.0025087199173867702,0.0
3338386,0,0.8999999761581421,-0.0006420733407139778,0.0
3338387,0,0.8999999761581421,0.0035864668898284435,0.0
3338388,0,0.8999999761581421,0.005796387325972319,0.0
3338389,0,0.8999999761581421,0.005063821095973253,0.0
3338390,0,0.8999999761581421,0.005145134404301643,0.0
3338391,0,0.8999999761581421,0.004280492197722197,0.0
3338392,0,0.8999999761581421,0.0026435265317559242,0.0
3338393,0,0.8999999761581421,0.002241389127448201,0.0
3338394,0,0.8999999761581421,0.001069317338988185,0.0
3338395,0,0.8999999761581421,-0.003172756638377905,0.0
3338396,0,0.8999999761581421,-0.0021612909622490406,0.0
3338397,0,0.8999999761581421,-0.002793430583551526,0.0
3338398,0,0.8999999761581421,-0.00083969347178936,0.0
3338399,0,0.8999999761581421,-0.0014871968887746334,0.0
3338400,0,0.8999999761581421,-0.003468882292509079,0.0
3338401,0,0.8999999761581421,-0.005092943552881479,0.0
3338402,0,0.8999999761581421,-0.003646713448688388,0.0
3338403,0,0.8999999761581421,-0.004415902309119701,0.0
3338404,0,0.8999999761581421,-0.003649167949333787,0.0
3338405,0,0.8917747139930725,-0.0021880539134144783,0.0
3338406,0,0.6854204535484314,-0.001602883217856288,0.0
3338407,0,0.5510409474372864,-0.0007603096310049295,0.0
3338408,0,0.6121193170547485,1.045872522809077e-05,0.0
3338409,0,0.6379458904266357,-0.0018912466475740075,0.0
3338410,0,0.5134695768356323,-0.001685924013145268,0.0
3338411,0,0.5537001490592957,-0.000615448399912566,0.0
3338412,0,0.5100976228713989,-0.00018174565047957003,0.0
3338413,0,0.7589427828788757,0.00013325271720532328,0.0
3338414,0,0.6903965473175049,0.00017389091954100877,0.0
3338415,0,0.6194921731948853,0.0002368453424423933,0.0
3338416,0,0.6614170670509338,0.0012262536911293864,0.0
3338417,0,0.5711488127708435,0.001588912564329803,0.0
3338418,0,0.544022798538208,-0.0011271433904767036,0.0
3338419,0,0.5539599657058716,0.0031821082811802626,0.0
3338420,0,0.24932056665420532,0.002496587811037898,0.0
3338421,0,0.2671287953853607,0.0026403802912682295,0.0
3338422,0,0.4130012094974518,0.0018219059566035867,0.0
3338423,0,0.5025662779808044,0.0020062969997525215,0.0
3338424,0,0.5015047192573547,0.0015344048151746392,0.0
3338425,0,0.49339759349823,0.0009900202276185155,0.0
3338426,0,0.5027148127555847,0.0006170478300191462,0.0
