ts,agent_id,x,y,z,v
3338119,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3338120,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3338121,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3338122,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3338123,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3338124,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3338125,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3338126,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3338127,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.905621311313668e-08
3338128,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0531870091258137e-07
3338129,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245765497730709e-08
3338130,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294583116967697e-08
3338131,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018381089336793259
3338132,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438862250188268
3338133,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026677052560810173
3338134,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276284410835879
3338135,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002669209376763715
3338136,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198147997928458
3338137,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066451086099124
3338138,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504719416613794
3338139,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212998322706429
3338140,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579627082176713
3338141,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780223735156062
3338142,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995907920499168
3338143,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218279189353862
3338144,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489033931179241
3338145,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048279781708530776
3338146,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235253690204312
3338147,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037071714364678013
