ts,agent_id,x,y,z,v
438782,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
438783,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
438784,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
438785,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
438786,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
438787,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
438788,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
438789,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
438790,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922993659271983e-08
438791,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542290234298668e-07
438792,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473508564923376e-08
438793,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291676191863872e-08
438794,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018310385248610141
438795,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433908336833736
438796,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026652083593700924
438797,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265294890947456
438798,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672205645033743
438799,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198888308620875
438800,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009067106993959822
438801,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506337260262732
438802,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214681378227381
438803,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008579081624526664
438804,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806087007911093
438805,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.000700073617481844
438806,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218229915990522
438807,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005490125642365764
438808,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830856183113925
438809,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004236607624278001
438810,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037071956358708785
438811,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032407018666220244
438812,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028283311061734126
438813,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024676022280111133
438814,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021526219088797562
438815,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018752190487476714
438816,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016307127325089724
438817,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014214638907967793
438818,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012341914297763268
438819,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010742405789801355
438820,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.361165455434117e-05
438821,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157332931282584e-05
438822,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.089825513794701e-05
438823,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.20693819118037e-05
438824,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.380162553345392e-05
438825,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.674367774400665e-05
438826,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.045373358638257e-05
438827,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.524542947153813e-05
438828,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.057848106009765e-05
438829,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
438830,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4678299125912236e-06
438831,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9459131686823057e-06
438832,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.970088558823761e-06
438833,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8361095904802153e-06
438834,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5995921798785123e-06
438835,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.363067961811e-06
438836,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.103702419036859e-06
438837,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8551300806416318e-06
438838,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6299199381468537e-06
438839,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.329992988928754e-06
438840,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1689881785013972e-06
438841,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0647853680947e-06
438842,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.517251161679185e-07
438843,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.997235026469452e-07
438844,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.9933721204403e-07
438845,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.458655365861886e-07
438846,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
438847,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.9980877054614955e-07
438848,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3847719565722926e-07
438849,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1608666645741404e-07
438850,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.490263103432236e-07
438851,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.1253675515088034e-07
438852,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3841117900027972e-07
438853,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2955308542021551e-07
438854,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0545093495236653e-07
438855,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.3789620005671965e-07
438856,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7832684476638934e-07
438857,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.18013327094247e-07
438858,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0591909705944908e-07
438859,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.70021678652636e-07
438860,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4046138897757415e-07
438861,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.83497894635151e-08
438862,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3160886558912482e-07
438863,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
438864,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9772160425721262e-08
438865,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5840586817894595e-07
438866,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.304071818065381e-07
438867,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.159810393974577e-07
438868,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.1268610163812624e-08
438869,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.5956004361327912e-08
438870,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.225939149734863e-08
438871,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.6534110626896234e-08
438872,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.152410914400735e-08
438873,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.0310644415542656e-08
438874,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.685910079646288e-08
438875,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0078766096430066e-07
438876,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013496295464134442
438877,0,192.36260986328125,-86.25660705566406,-0.021463965997099876,0.3192545557068374
438878,0,192.36280822753906,-86.24267578125,-0.021667594090104103,0.6273201247859087
438879,0,192.36306762695312,-86.22119903564453,-0.021905822679400444,0.9249635776857227
438880,0,192.36338806152344,-86.19248962402344,-0.022148514166474342,1.2119251038105032
438881,0,192.36383056640625,-86.15681457519531,-0.02237781509757042,1.4880849529289708
