ts,agent_id,x,y,z,v
8274213,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8274214,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8274215,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8274216,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8274217,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8274218,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8274219,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8274220,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8274221,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.903479237409965e-08
8274222,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053202464992708e-07
8274223,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2455271159840926e-08
8274224,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294305549678947e-08
8274225,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411395317844198
8274226,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006441321634620364
8274227,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026687453763324397
8274228,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281789442768064
8274229,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026670758367200605
8274230,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197762407914866
8274231,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066644555665622
8274232,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505433228691571
8274233,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214791184993153
8274234,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008580876913175954
8274235,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803767778098065
8274236,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996792718750379
8274237,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218220765115506
8274238,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491172360100726
8274239,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.00048296183742345324
8274240,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042373343707598123
8274241,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710921372644741
8274242,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237417847256245
8274243,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828174672014909
8274244,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024695203194395084
8274245,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002150920060144051
8274246,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744826472140183
8274247,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016298863185787343
8274248,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014194318476800594
8274249,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012330564999375878
8274250,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742273842367788
8274251,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.386371478478303e-05
8274252,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161321178549888e-05
8274253,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09385544907836e-05
8274254,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.132987372992845e-05
8274255,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361136734636815e-05
8274256,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6667013911943665e-05
8274257,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0375000478661e-05
8274258,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5461799937104266e-05
8274259,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.096711587282475e-05
8274260,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8274261,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346114580087549e-06
8274262,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.896351581207536e-06
8274263,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9587274412173665e-06
8274264,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8345941747094246e-06
8274265,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5905277140911932e-06
8274266,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.311779342047488e-06
8274267,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.085191734163268e-06
8274268,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8854926915437956e-06
8274269,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6279048771973584e-06
8274270,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3290186470304763e-06
8274271,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.226032602834738e-06
8274272,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1229273601337205e-06
8274273,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.965635417340525e-07
8274274,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.679039786537269e-07
8274275,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.039435403504473e-07
8274276,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.693196368402023e-07
8274277,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
8274278,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.831244163417923e-07
8274279,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.233883276530259e-07
