ts,agent_id,x,y,z,v
9130578,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9130579,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9130580,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9130581,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9130582,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9130583,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9130584,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9130585,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9130586,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.796762344046653e-08
9130587,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0476626365346485e-07
9130588,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2379232258169346e-08
9130589,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287868555952604e-08
9130590,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018492815438579694
9130591,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064456238367717154
9130592,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002671689848036464
9130593,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007292824043798571
9130594,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661398130437176
9130595,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197764269886856
9130596,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070090573308102
9130597,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510369387828644
9130598,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218311161815906
9130599,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584926346518472
9130600,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810232169866647
9130601,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003273158541777
9130602,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220765911361121
9130603,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494026075745631
9130604,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834718967892358
9130605,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042414131710794245
9130606,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371427302903649
9130607,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240506086029257
9130608,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028306444502543867
9130609,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468864855037666
9130610,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152913466982854
9130611,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743351024116093
9130612,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016322625757936337
9130613,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014213771685345626
9130614,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012356271584415356
9130615,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747261070089813
9130616,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383898975404979e-05
9130617,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.1652107372791e-05
9130618,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097848354466889e-05
9130619,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.181728205184104e-05
9130620,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3667246229259834e-05
9130621,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674531360253857e-05
9130622,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043827548637202e-05
9130623,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.552315181077404e-05
9130624,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.073341399204406e-05
9130625,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9130626,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.294122534279176e-06
9130627,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.948749630299834e-06
9130628,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9695645601762046e-06
9130629,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8350654218485318e-06
9130630,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5984978300530193e-06
9130631,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3630756442765813e-06
9130632,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1050496671242106e-06
9130633,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8201730442479598e-06
9130634,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6352844297468986e-06
9130635,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4066068091085058e-06
9130636,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1786526974599305e-06
9130637,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0675523889943276e-06
9130638,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.973236844678327e-07
9130639,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.665770164454427e-07
9130640,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.028226918134493e-07
9130641,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.583806049562741e-07
9130642,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
9130643,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.005482418749853e-07
9130644,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.523270972089208e-07
9130645,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.183815341669559e-07
9130646,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.626758053053016e-07
9130647,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.3653193936810776e-07
9130648,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.2330669323210654e-07
9130649,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5701836523636694e-07
9130650,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.7504851949777786e-07
9130651,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3966740867919893e-07
9130652,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8082923391171906e-07
9130653,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.204402208388439e-07
9130654,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.042648584815287e-07
9130655,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2635194792801428e-07
9130656,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.45152758489835e-07
9130657,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.699147982162442e-08
9130658,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.865084861009636e-08
9130659,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
9130660,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.120598384967583e-08
9130661,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.098519440019859e-08
9130662,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.779967949639346e-08
9130663,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.458933441180167e-08
9130664,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.474068430101796e-08
9130665,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.607528602662312e-08
9130666,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.545216586159707e-08
9130667,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.685928513885197e-08
9130668,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.96680282500629e-08
9130669,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.1979850914780976e-08
9130670,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.41981011279e-08
9130671,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0891944044274667e-07
9130672,0,192.362548828125,-86.26272583007812,-0.021344374865293503,0.0007894224154358113
9130673,0,192.36260986328125,-86.2589111328125,-0.021418876945972443,0.19911250952231915
9130674,0,192.36268615722656,-86.2501449584961,-0.02154720202088356,0.39598290568411026
9130675,0,192.36285400390625,-86.23646545410156,-0.021700171753764153,0.591010593865496
9130676,0,192.3630828857422,-86.21794891357422,-0.021859588101506233,0.7839829641995005
9130677,0,192.36334228515625,-86.19463348388672,-0.022013969719409943,0.9747214227948424
9130678,0,192.3636474609375,-86.16661834716797,-0.022157248109579086,1.1630573584413395
9130679,0,192.3640594482422,-86.13396453857422,-0.022286109626293182,1.3488338413035887
9130680,0,192.36448669433594,-86.09671020507812,-0.02239944413304329,1.53196188846528
9130681,0,192.36497497558594,-86.05493927001953,-0.022497138008475304,1.7123150456257223
9130682,0,192.36553955078125,-86.00872802734375,-0.022579841315746307,1.8898161548974903
9130683,0,192.36614990234375,-85.95816040039062,-0.022648505866527557,2.064397411727794
9130684,0,192.36679077148438,-85.90328979492188,-0.022704657167196274,2.235998823412287
9130685,0,192.3675079345703,-85.84418487548828,-0.02274940349161625,2.404560727658231
9130686,0,192.36830139160156,-85.78094482421875,-0.022784193977713585,2.5700598057345143
9130687,0,192.36917114257812,-85.71363067626953,-0.022810058668255806,2.732435936760146
9130688,0,192.37008666992188,-85.6423110961914,-0.02282813936471939,2.8917342260237655
9130689,0,192.37109375,-85.56708526611328,-0.02283954620361328,3.047901838913094
9130690,0,192.37216186523438,-85.4880142211914,-0.022845039144158363,3.200916138954968
9130691,0,192.373291015625,-85.40518188476562,-0.02284545823931694,3.350868341105275
9130692,0,192.37448120117188,-85.31867218017578,-0.022841643542051315,3.4977027960782814
9130693,0,192.37576293945312,-85.22854614257812,-0.022834166884422302,3.6414835260123106
9130694,0,192.37710571289062,-85.13488006591797,-0.022823486477136612,3.7822205399522932
9130695,0,192.37855529785156,-85.03776550292969,-0.022810211405158043,3.919947645646413
9130696,0,192.3800811767578,-84.937255859375,-0.02279483713209629,4.054702462668358
9130697,0,192.3816680908203,-84.83343505859375,-0.022777404636144638,4.186533715783219
9130698,0,192.3833770751953,-84.72638702392578,-0.022758444771170616,4.31548935523117
9130699,0,192.3851318359375,-84.61615753173828,-0.022738227620720863,4.441621485285496
9130700,0,192.386962890625,-84.5028305053711,-0.022716978564858437,4.5649843626898985
9130701,0,192.388916015625,-84.386474609375,-0.022694969549775124,4.685641867523552
9130702,0,192.39093017578125,-84.26714324951172,-0.022672461345791817,4.803661767092026
9130703,0,192.3930206298828,-84.1449203491211,-0.022649306803941727,4.919097222446262
9130704,0,192.3952178955078,-84.01985931396484,-0.0226259995251894,5.032019764110488
9130705,0,192.39747619628906,-83.89198303222656,-0.022345656529068947,5.144550775685738
9130706,0,192.3998260498047,-83.76136779785156,-0.022172506898641586,5.253111066957682
9130707,0,192.4022674560547,-83.6280746459961,-0.022069130092859268,5.359468329259757
9130708,0,192.40478515625,-83.49217224121094,-0.022010305896401405,5.4637623715907395
9130709,0,192.4073944091797,-83.35369873046875,-0.02197929285466671,5.566171902873497
9130710,0,192.4101104736328,-83.21269989013672,-0.02196548320353031,5.666788955282724
9130711,0,192.41290283203125,-83.06922912597656,-0.02196117304265499,5.765585975386838
9130712,0,192.415771484375,-82.92330932617188,-0.021961821243166924,5.862667567783352
9130713,0,192.4187469482422,-82.77498626708984,-0.021964529529213905,5.957861987723988
9130714,0,192.4217987060547,-82.62433624267578,-0.021967466920614243,6.051327985290524
9130715,0,192.42489624023438,-82.47137451171875,-0.021969527006149292,6.143274012627343
9130716,0,192.4280548095703,-82.3161392211914,-0.021970251575112343,6.233550773100681
9130717,0,192.43124389648438,-82.15869140625,-0.021969450637698174,6.322221162967839
9130718,0,192.4344482421875,-81.99903869628906,-0.021966971457004547,6.409321005416559
9130719,0,192.43765258789062,-81.83724975585938,-0.0219629667699337,6.4948696006658135
9130720,0,192.44085693359375,-81.67333984375,-0.021957626566290855,6.57896004118814
9130721,0,192.4440460205078,-81.50736236572266,-0.021950874477624893,6.6615778704360045
9130722,0,192.4471893310547,-81.33934020996094,-0.021943168714642525,6.742686351889362
9130723,0,192.45033264160156,-81.1693115234375,-0.02193458564579487,6.8225574445314665
9130724,0,192.4534149169922,-80.997314453125,-0.021925238892436028,6.901172097926849
9130725,0,192.4564208984375,-80.82337188720703,-0.02191547304391861,6.978518499691604
9130726,0,192.4593505859375,-80.64751434326172,-0.02190532721579075,7.054645818314958
9130727,0,192.46218872070312,-80.46977996826172,-0.02189483679831028,7.129600995328752
9130728,0,192.46490478515625,-80.2901840209961,-0.021884193643927574,7.203440198408862
9130729,0,192.467529296875,-80.1087646484375,-0.021873435005545616,7.276174042540172
9130730,0,192.4700927734375,-79.92558288574219,-0.021861761808395386,7.345899274220163
9130731,0,192.47254943847656,-79.74068450927734,-0.021849364042282104,7.413651659909732
9130732,0,192.47499084472656,-79.55414581298828,-0.021835746243596077,7.479155280263978
9130733,0,192.47747802734375,-79.36709594726562,-0.021797027438879013,7.4829603125217785
9130734,0,192.47998046875,-79.1801528930664,-0.02173522859811783,7.479446083690509
9130735,0,192.48265075683594,-78.99329376220703,-0.02166549675166607,7.476426219275133
9130736,0,192.4855499267578,-78.8065185546875,-0.021595533937215805,7.473496408163363
9130737,0,192.4886016845703,-78.61981964111328,-0.02152942679822445,7.470565244073128
9130738,0,192.49179077148438,-78.43318939208984,-0.02146930620074272,7.467628248182438
9130739,0,192.49508666992188,-78.24662780761719,-0.021415365859866142,7.464681378041225
9130740,0,192.49847412109375,-78.06012725830078,-0.021367797628045082,7.46171652384885
9130741,0,192.5019073486328,-77.87370300292969,-0.021326255053281784,7.458775674297543
9130742,0,192.50538635253906,-77.6873550415039,-0.0212901309132576,7.4558360338992395
9130743,0,192.5088653564453,-77.5010757446289,-0.021258963271975517,7.4528821140620805
9130744,0,192.51234436035156,-77.31486511230469,-0.021232033148407936,7.449948380150119
9130745,0,192.51585388183594,-77.12871551513672,-0.021208876743912697,7.447015290488597
9130746,0,192.51934814453125,-76.9426498413086,-0.021188925951719284,7.444076013447008
9130747,0,192.52284240722656,-76.75664520263672,-0.021171875298023224,7.441123860320931
9130748,0,192.52638244628906,-76.57072448730469,-0.021157188341021538,7.438190942342624
9130749,0,192.52993774414062,-76.38497924804688,-0.021141814067959785,7.4265213502754825
9130750,0,192.5335235595703,-76.20011138916016,-0.021112289279699326,7.38479827945136
9130751,0,192.53712463378906,-76.016845703125,-0.021061744540929794,7.314309821988352
9130752,0,192.5406951904297,-75.83588409423828,-0.02098800614476204,7.21566477656077
9130753,0,192.5442352294922,-75.65650177001953,-0.020926665514707565,7.201256991668117
9130754,0,192.5478057861328,-75.47481536865234,-0.020952071994543076,7.290134999261593
9130755,0,192.5514373779297,-75.29097747802734,-0.021018028259277344,7.371890033988547
9130756,0,192.55503845214844,-75.10551452636719,-0.02109069749712944,7.430704535261096
9130757,0,192.5585479736328,-74.91912078857422,-0.021147917956113815,7.4606102622261625
9130758,0,192.56195068359375,-74.73265838623047,-0.021176032721996307,7.455404971334934
9130759,0,192.56515502929688,-74.54698944091797,-0.02116878516972065,7.415919521803484
9130760,0,192.56817626953125,-74.36290740966797,-0.02112731896340847,7.346954072977359
9130761,0,192.57102966308594,-74.18102264404297,-0.02105712890625,7.254512948056689
9130762,0,192.5736846923828,-74.001708984375,-0.020968016237020493,7.148865167308003
9130763,0,192.57618713378906,-73.8251953125,-0.02086952142417431,7.036428720497862
9130764,0,192.5784912109375,-73.6513442993164,-0.02077510766685009,6.932824263333136
9130765,0,192.58059692382812,-73.47978973388672,-0.020695380866527557,6.843724521427544
9130766,0,192.5825958251953,-73.31009674072266,-0.020637473091483116,6.774075322734849
9130767,0,192.58444213867188,-73.14173889160156,-0.020604971796274185,6.723410529907376
9130768,0,192.58616638183594,-72.97449493408203,-0.020592231303453445,6.680482872582119
9130769,0,192.58775329589844,-72.80812072753906,-0.020595626905560493,6.647633696430186
9130770,0,192.5892333984375,-72.64232635498047,-0.020613402128219604,6.627304196134807
9130771,0,192.590576171875,-72.47679138183594,-0.02064434066414833,6.61899732057255
9130772,0,192.59181213378906,-72.31134796142578,-0.020683784037828445,6.615725402731576
9130773,0,192.5929718017578,-72.1459732055664,-0.020726164802908897,6.613569589626609
9130774,0,192.59410095214844,-71.98058319091797,-0.02076946198940277,6.615262703278548
9130775,0,192.59523010253906,-71.81502532958984,-0.020813826471567154,6.623621809997223
9130776,0,192.5963592529297,-71.64910125732422,-0.02086055651307106,6.639944452942641
9130777,0,192.5974884033203,-71.48265838623047,-0.020909080281853676,6.661774705446227
9130778,0,192.5986328125,-71.31563568115234,-0.02095703035593033,6.685706889272886
9130779,0,192.5997772216797,-71.14794921875,-0.02100425586104393,6.713876528359215
9130780,0,192.60093688964844,-70.97945404052734,-0.021050911396741867,6.74711035040686
9130781,0,192.60211181640625,-70.81004333496094,-0.02109714411199093,6.784706158684742
9130782,0,192.603271484375,-70.6396255493164,-0.02114257775247097,6.826061099120115
9130783,0,192.6044464111328,-70.4681167602539,-0.02118675224483013,6.87057832723617
9130784,0,192.60557556152344,-70.29544067382812,-0.02122928574681282,6.917511312341087
9130785,0,192.606689453125,-70.12158203125,-0.021269110962748528,6.965146009656231
9130786,0,192.6077880859375,-69.94657897949219,-0.02130432054400444,7.010265380611094
9130787,0,192.60888671875,-69.77046966552734,-0.021334227174520493,7.054062921009367
9130788,0,192.6099395751953,-69.59334564208984,-0.02135826088488102,7.094394039317778
9130789,0,192.61097717285156,-69.41533660888672,-0.02137458696961403,7.127882210756469
9130790,0,192.61195373535156,-69.23673248291016,-0.021379776298999786,7.147454071743255
9130791,0,192.61289978027344,-69.05816650390625,-0.021365279331803322,7.139524124194607
9130792,0,192.61380004882812,-68.88031005859375,-0.02132720872759819,7.105508141318563
9130793,0,192.61463928222656,-68.70366668701172,-0.02126869186758995,7.056194068519073
9130794,0,192.6154022216797,-68.52800750732422,-0.021207846701145172,7.020339447549082
9130795,0,192.61614990234375,-68.35304260253906,-0.02115512825548649,6.993459702194042
9130796,0,192.61683654785156,-68.17884826660156,-0.02110767364501953,6.959996880498765
9130797,0,192.61749267578125,-68.00582885742188,-0.021057013422250748,6.9085893427217355
9130798,0,192.61813354492188,-67.83442687988281,-0.020998191088438034,6.83974289762272
9130799,0,192.61875915527344,-67.66506958007812,-0.020929450169205666,6.75406201338558
9130800,0,192.61936950683594,-67.4981689453125,-0.02085094340145588,6.652244815816856
9130801,0,192.61997985839844,-67.3341064453125,-0.020763397216796875,6.5349805755363555
9130802,0,192.6205596923828,-67.17318725585938,-0.020670050755143166,6.409035375090304
9130803,0,192.6211700439453,-67.01519012451172,-0.02058391459286213,6.295112355891636
9130804,0,192.62181091308594,-66.8597183227539,-0.02051490731537342,6.19821998426397
9130805,0,192.6224822998047,-66.70622253417969,-0.020470350980758667,6.124767776719632
9130806,0,192.62318420410156,-66.55421447753906,-0.0204508975148201,6.067196198157684
9130807,0,192.6239013671875,-66.4034423828125,-0.02045108750462532,6.01976411569539
9130808,0,192.62466430664062,-66.25362396240234,-0.020467452704906464,5.98433620475687
9130809,0,192.6254425048828,-66.10441589355469,-0.020498618483543396,5.962902279252074
9130810,0,192.626220703125,-65.95547485351562,-0.020542753860354424,5.955090935535184
9130811,0,192.62696838378906,-65.8064956665039,-0.020597724243998528,5.959107550076594
9130812,0,192.6277313232422,-65.65721893310547,-0.02066032402217388,5.972838718320309
9130813,0,192.62850952148438,-65.5074462890625,-0.020728111267089844,5.994867904872075
9130814,0,192.6293487548828,-65.35699462890625,-0.02079826220870018,6.023650782418126
9130815,0,192.6302490234375,-65.20570373535156,-0.020869139581918716,6.058176566969446
9130816,0,192.6311798095703,-65.053466796875,-0.02093883417546749,6.097387681154595
9130817,0,192.6322021484375,-64.90113830566406,-0.020985107868909836,6.0922650826483915
9130818,0,192.63333129882812,-64.7488784790039,-0.0210141371935606,6.089411499999359
9130819,0,192.63455200195312,-64.5966796875,-0.021032370626926422,6.086871919068454
9130820,0,192.63584899902344,-64.4445571899414,-0.021043967455625534,6.0844893693082325
9130821,0,192.63729858398438,-64.29248809814453,-0.0210515595972538,6.082160559809064
9130822,0,192.63882446289062,-64.14048767089844,-0.02105640433728695,6.079820991386589
9130823,0,192.6404571533203,-63.9885368347168,-0.021059837192296982,6.0774968991290015
9130824,0,192.64219665527344,-63.83665466308594,-0.021062202751636505,6.075079265668359
9130825,0,192.64401245117188,-63.6848258972168,-0.02106395736336708,6.072756261378695
9130826,0,192.6459197998047,-63.53306198120117,-0.021065140143036842,6.070413474802331
9130827,0,192.6479034423828,-63.38135528564453,-0.021066131070256233,6.0680764173316755
9130828,0,192.64996337890625,-63.229705810546875,-0.021066932007670403,6.065734331783937
