ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
9130578,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
9130579,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
9130580,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
9130581,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
9130582,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
9130583,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
9130584,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
9130585,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
9130586,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
9130587,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
9130588,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
9130589,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
9130590,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
9130591,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.045766714960336685
9130592,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.047413405030965805
9130593,0,13.807142321345344,195.56732177734375,-72.83244323730469,-0.048173483461141586
9130594,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828204959630966
9130595,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
9130596,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726993292570114
9130597,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
9130598,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
9130599,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
9130600,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
9130601,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
9130602,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
9130603,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
9130604,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
9130605,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
9130606,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
9130607,0,13.807287833493676,195.5673828125,-72.83248138427734,-0.03896976262331009
9130608,0,13.807292394513933,195.5673828125,-72.83248138427734,-0.03864341601729393
9130609,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
9130610,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
9130611,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
9130612,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.037893638014793396
9130613,0,13.80732103865749,195.5673828125,-72.83248138427734,-0.03780605271458626
9130614,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
9130615,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
9130616,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
9130617,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
9130618,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
9130619,0,13.807341254008948,195.5673828125,-72.83248138427734,-0.037671659141778946
9130620,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
9130621,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
9130622,0,13.807341633887882,195.5673828125,-72.83248138427734,-0.0377044677734375
9130623,0,13.807341725570584,195.5673828125,-72.83248138427734,-0.03771774098277092
9130624,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
9130625,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
