ts,agent_id,throttle,steer,brake
358727,0,0.8999999761581421,0.005890516564249992,0.0
358728,0,0.8999999761581421,0.0035656660329550505,0.0
358729,0,0.8999999761581421,0.002656634198501706,0.0
358730,0,0.8999999761581421,0.003362889401614666,0.0
358731,0,0.8999999761581421,0.0029942109249532223,0.0
358732,0,0.8999999761581421,0.003174015088006854,0.0
358733,0,0.8999999761581421,0.0030491873621940613,0.0
358734,0,0.8999999761581421,0.003136455314233899,0.0
358735,0,0.8999999761581421,0.0032941794488579035,0.0
358736,0,0.8999999761581421,0.0029404093511402607,0.0
358737,0,0.8999999761581421,0.002549336291849613,0.0
358738,0,0.8999999761581421,0.002069746842607856,0.0
358739,0,0.8999999761581421,0.002263824688270688,0.0
358740,0,0.8999999761581421,0.001990346238017082,0.0
358741,0,0.8999999761581421,0.002190695144236088,0.0
358742,0,0.8999999761581421,0.0022103742230683565,0.0
358743,0,0.8999999761581421,0.0020961430855095387,0.0
358744,0,0.8999999761581421,0.0019406076753512025,0.0
358745,0,0.8999999761581421,0.0018524493789300323,0.0
358746,0,0.8999999761581421,0.0019464264623820782,0.0
358747,0,0.8999999761581421,0.0019146855920553207,0.0
358748,0,0.8999999761581421,0.001899214694276452,0.0
358749,0,0.8999999761581421,0.001908286940306425,0.0
358750,0,0.8999999761581421,0.0021365440916270018,0.0
358751,0,0.8999999761581421,0.0021858704276382923,0.0
358752,0,0.8999999761581421,0.0022124634124338627,0.0
358753,0,0.8999999761581421,0.0021958285942673683,0.0
358754,0,0.8999999761581421,0.002140928991138935,0.0
358755,0,0.8999999761581421,0.0021690574940294027,0.0
358756,0,0.8999999761581421,0.00219701393507421,0.0
358757,0,0.8999999761581421,0.002347384113818407,0.0
358758,0,0.8999999761581421,0.0024038138799369335,0.0
358759,0,0.8999999761581421,0.0023950720205903053,0.0
358760,0,0.8999999761581421,0.0023054410703480244,0.0
358761,0,0.8999999761581421,0.002405795967206359,0.0
358762,0,0.8999999761581421,0.0024601537734270096,0.0
358763,0,0.8999999761581421,0.002441982040181756,0.0
358764,0,0.8999999761581421,0.0024553444236516953,0.0
358765,0,0.8999999761581421,0.0024605761282145977,0.0
358766,0,0.8999999761581421,0.0025264841970056295,0.0
358767,0,0.8999999761581421,0.002687988104298711,0.0
358768,0,0.8999999761581421,0.002487475285306573,0.0
358769,0,0.8999999761581421,0.0024811886250972748,0.0
358770,0,0.8999999761581421,0.002463625045493245,0.0
358771,0,0.8999999761581421,0.002541043795645237,0.0
358772,0,0.8999999761581421,0.002605192130431533,0.0
358773,0,0.8999999761581421,0.00253964657895267,0.0
358774,0,0.8999999761581421,0.0025205675046890974,0.0
358775,0,0.8999999761581421,0.0024775101337581873,0.0
358776,0,0.8999999761581421,0.002483628923073411,0.0
358777,0,0.8999999761581421,0.002543188165873289,0.0
358778,0,0.8999999761581421,0.0024167969822883606,0.0
358779,0,0.8999999761581421,0.002359157195314765,0.0
358780,0,0.8999999761581421,0.0024390234611928463,0.0
358781,0,0.8999999761581421,0.0024031195789575577,0.0
358782,0,0.8999999761581421,0.0023716480936855078,0.0
358783,0,0.8999999761581421,0.0024543858598917723,0.0
358784,0,0.8999999761581421,0.0023520509712398052,0.0
358785,0,0.8999999761581421,0.0023849753197282553,0.0
358786,0,0.8999999761581421,0.0023870188742876053,0.0
358787,0,0.8999999761581421,0.0024092653766274452,0.0
358788,0,0.8999999761581421,0.0024028236512094736,0.0
358789,0,0.8999999761581421,0.002373321447521448,0.0
358790,0,0.8999999761581421,0.0025826753117144108,0.0
358791,0,0.8999999761581421,0.0026341392658650875,0.0
358792,0,0.8999999761581421,0.0025451418478041887,0.0
358793,0,0.8999999761581421,0.002581034554168582,0.0
358794,0,0.8999999761581421,0.0025054344441741705,0.0
358795,0,0.8999999761581421,0.002565160160884261,0.0
358796,0,0.8999999761581421,0.0025882874615490437,0.0
358797,0,0.8999999761581421,0.002532657003030181,0.0
358798,0,0.8999999761581421,0.002563940593972802,0.0
358799,0,0.8999999761581421,0.0026148995384573936,0.0
358800,0,0.8999999761581421,0.0026464692782610655,0.0
358801,0,0.8999999761581421,0.002622960601001978,0.0
358802,0,0.8999999761581421,0.002597607672214508,0.0
358803,0,0.8999999761581421,0.002656257711350918,0.0
358804,0,0.8999999761581421,0.0026749197859317064,0.0
358805,0,0.8999999761581421,0.0026763654313981533,0.0
358806,0,0.8999999761581421,0.002670522779226303,0.0
358807,0,0.8999999761581421,0.002817637985572219,0.0
358808,0,0.8999999761581421,0.002771367784589529,0.0
358809,0,0.8999999761581421,0.0027240728959441185,0.0
358810,0,0.8999999761581421,0.0026981381233781576,0.0
358811,0,0.8999999761581421,0.00274242484010756,0.0
358812,0,0.8999999761581421,0.002643259009346366,0.0
358813,0,0.8999999761581421,0.0027386739384382963,0.0
358814,0,0.8999999761581421,0.002803482348099351,0.0
358815,0,0.8999999761581421,0.002898985520005226,0.0
358816,0,0.8999999761581421,0.002767310943454504,0.0
358817,0,0.8999999761581421,0.0027212100103497505,0.0
358818,0,0.8999999761581421,0.00267539219930768,0.0
358819,0,0.8999999761581421,0.0026768408715724945,0.0
358820,0,0.8999999761581421,0.0026227044872939587,0.0
358821,0,0.8999999761581421,0.0026698042638599873,0.0
358822,0,0.8999999761581421,0.0027481180150061846,0.0
