ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
358727,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
358728,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
358729,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
358730,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
358731,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
358732,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
358733,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
358734,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
358735,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
358736,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
358737,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
358738,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
358739,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
358740,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
358741,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
358742,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
358743,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
358744,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
358745,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
358746,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
358747,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
358748,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
358749,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
358750,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
358751,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
358752,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
358753,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
358754,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
358755,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
358756,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
358757,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
358758,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
358759,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
358760,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
358761,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
358762,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
358763,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
358764,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
358765,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
358766,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
358767,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
358768,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
358769,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
358770,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
358771,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
358772,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
358773,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
358774,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
358775,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
358776,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
358777,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
358778,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
358779,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
358780,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
358781,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
358782,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
358783,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
358784,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
358785,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
358786,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
358787,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
358788,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
358789,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
358790,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
358791,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
358792,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
358793,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
358794,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
358795,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
358796,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
358797,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
358798,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
358799,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
358800,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
358801,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
358802,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
358803,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
358804,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
358805,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
358806,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
358807,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
358808,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
358809,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
358810,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
358811,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
358812,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
358813,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
358814,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
358815,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
358816,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
358817,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
358818,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
358819,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
358820,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
358821,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
358822,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
358823,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
358824,0,533.0912211343002,192.8539581298828,-44.17219543457031,-531.4500122070312
358825,0,533.7086320103812,192.8539581298828,-44.17219543457031,-532.0712890625
358826,0,534.3314403369382,192.8539581298828,-44.17219543457031,-532.6985473632812
358827,0,534.959629522387,192.8539581298828,-44.17219543457031,-533.3317260742188
358828,0,535.593353906649,192.8539581298828,-44.17219543457031,-533.970947265625
358829,0,536.2325838436311,192.8539581298828,-44.17219543457031,-534.6161499023438
358830,0,536.8772235722959,192.8539581298828,-44.17219543457031,-535.2672119140625
358831,0,537.5274788453356,192.8539581298828,-44.17219543457031,-535.92431640625
358832,0,538.1832491905303,192.8539581298828,-44.17219543457031,-536.5873413085938
358833,0,41.64222740620538,192.8539581298828,-44.17219543457031,0.09999999403953552
358834,0,41.56516071766479,192.8539581298828,-44.17219543457031,0.09540698677301407
358835,0,41.48314927270904,192.8539581298828,-44.17219543457031,0.08469131588935852
358836,0,41.3963888085171,192.8539581298828,-44.17219543457031,0.06785445660352707
358837,0,41.305122886554585,192.8539581298828,-44.17219543457031,0.044897954910993576
358838,0,41.209544991925405,192.8539581298828,-44.17219543457031,0.015823325142264366
358839,0,41.109852090219505,192.8539581298828,-44.17219543457031,-0.014127769507467747
358840,0,41.00621787711231,192.8539581298828,-44.17219543457031,-0.03513481095433235
358841,0,40.89876762950299,192.8539581298828,-44.17219543457031,-0.049797095358371735
358842,0,40.78764863310718,192.8539581298828,-44.17219543457031,-0.05983424931764603
358843,0,40.67301883783573,192.8539581298828,-44.17219543457031,-0.0665278211236
358844,0,40.55500009790792,192.8539581298828,-44.17219543457031,-0.07082809507846832
358845,0,40.433714558827226,192.8539581298828,-44.17219543457031,-0.07343631237745285
358846,0,40.30928459307184,192.8539581298828,-44.17219543457031,-0.0748666375875473
358847,0,40.181802257572436,192.8539581298828,-44.17219543457031,-0.07549343258142471
358848,0,40.05136726767416,192.8539581298828,-44.17219543457031,-0.07558700442314148
358849,0,39.9180939838651,192.8539581298828,-44.17219543457031,-0.0753403827548027
358850,0,39.78208870485379,192.8539581298828,-44.17219543457031,-0.0748899057507515
358851,0,39.64342150043198,192.8539581298828,-44.17219543457031,-0.07433009892702103
358852,0,39.50217585337328,192.8539581298828,-44.17219543457031,-0.07372523844242096
358853,0,39.35842793984407,192.8539581298828,-44.17219543457031,-0.07311782985925674
358854,0,39.2122542718853,192.8539581298828,-44.17219543457031,-0.07253467291593552
358855,0,39.06370791533803,192.8539581298828,-44.17219543457031,-0.0719916895031929
358856,0,38.91286571566729,192.8539581298828,-44.17219543457031,-0.07149719446897507
358857,0,38.759788166076255,192.8539581298828,-44.17219543457031,-0.07105433940887451
358858,0,38.6045214048805,192.8539581298828,-44.17219543457031,-0.0706629529595375
358859,0,38.447118468180214,192.8539581298828,-44.17219543457031,-0.07032070308923721
358860,0,38.28762567376717,192.8539581298828,-44.17219543457031,-0.0700240284204483
358861,0,38.12609587253764,192.8539581298828,-44.17219543457031,-0.06976871192455292
358862,0,37.9625597585901,192.8539581298828,-44.17219543457031,-0.06955035775899887
