ts,agent_id,x,y,z,v
358727,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
358728,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
358729,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
358730,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
358731,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
358732,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
358733,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
358734,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
358735,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
358736,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922915656432844e-08
358737,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541125958629283e-07
358738,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247560812754242e-08
358739,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292510029848159e-08
358740,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833637338077545
358741,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434755563262087
358742,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659362812858733
358743,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265338735189372
358744,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672379657303421
358745,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198133836384842
358746,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906526990287253
358747,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504798003381996
358748,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211992047937584
358749,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000857610787200234
358750,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802868385938581
358751,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997825357796943
358752,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213802213420123
358753,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486660144920043
358754,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825494096236814
358755,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232206138968924
358756,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704223212422351
358757,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238518913376097
358758,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028264183751071874
358759,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468417430305535
358760,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021508635445671373
358761,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018737482183469513
358762,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016305943049529394
358763,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201972568433325
358764,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235506466454601
358765,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010733971845565568
358766,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.35349481862411e-05
358767,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164241119398849e-05
