ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1258173,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1258174,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1258175,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1258176,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1258177,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1258178,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1258179,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1258180,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1258181,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1258182,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1258183,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1258184,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1258185,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1258186,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1258187,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1258188,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1258189,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1258190,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1258191,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1258192,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1258193,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1258194,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
1258195,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1258196,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1258197,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
