ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7656243,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7656244,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7656245,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7656246,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7656247,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7656248,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7656249,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7656250,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7656251,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7656252,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7656253,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7656254,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7656255,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7656256,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7656257,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
7656258,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7656259,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7656260,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
7656261,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7656262,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7656263,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7656264,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
7656265,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
7656266,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
7656267,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
7656268,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
7656269,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
7656270,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
7656271,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
7656272,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
7656273,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
7656274,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
7656275,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
7656276,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
7656277,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
7656278,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
7656279,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
7656280,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
7656281,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
7656282,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
7656283,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
7656284,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
7656285,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
7656286,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
7656287,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
7656288,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
7656289,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
7656290,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
7656291,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
7656292,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
7656293,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
7656294,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
7656295,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
7656296,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
7656297,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
7656298,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
7656299,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
7656300,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656301,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656302,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656303,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656304,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656305,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656306,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656307,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656308,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656309,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656310,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656311,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656312,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656313,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656314,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656315,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656316,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656317,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656318,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656319,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656320,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656321,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656322,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656323,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7656324,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
