ts,agent_id,throttle,steer,brake
6836774,0,0.8999999761581421,0.004142407793551683,0.0
6836775,0,0.8999999761581421,-0.011051157489418983,0.0
6836776,0,0.8999999761581421,0.0024162400513887405,0.0
6836777,0,0.8999999761581421,0.0018182123312726617,0.0
6836778,0,0.8999999761581421,0.001631027553230524,0.0
6836779,0,0.8999999761581421,0.002515865257009864,0.0
6836780,0,0.8999999761581421,0.0028400339651852846,0.0
6836781,0,0.8999999761581421,0.003010073909536004,0.0
6836782,0,0.8999999761581421,0.0029213407542556524,0.0
6836783,0,0.8999999761581421,0.003010963788256049,0.0
6836784,0,0.8999999761581421,0.0029380694031715393,0.0
6836785,0,0.8999999761581421,0.002921690698713064,0.0
6836786,0,0.8999999761581421,0.0029485186096280813,0.0
6836787,0,0.8999999761581421,0.002631027949973941,0.0
6836788,0,0.8999999761581421,0.0022056049201637506,0.0
6836789,0,0.8999999761581421,0.002180799376219511,0.0
6836790,0,0.8999999761581421,0.00190745759755373,0.0
6836791,0,0.8999999761581421,0.001820827485062182,0.0
6836792,0,0.8999999761581421,0.001532046590000391,0.0
6836793,0,0.8999999761581421,0.001287745893932879,0.0
6836794,0,0.8999999761581421,0.0014712725533172488,0.0
6836795,0,0.8999999761581421,0.0013819246087223291,0.0
6836796,0,0.8999999761581421,0.0012896524276584387,0.0
6836797,0,0.8999999761581421,0.001136314240284264,0.0
6836798,0,0.8999999761581421,0.0013376761926338077,0.0
6836799,0,0.8999999761581421,0.0011315704323351383,0.0
6836800,0,0.8999999761581421,0.000942247046623379,0.0
6836801,0,0.8999999761581421,0.0011679528979584575,0.0
6836802,0,0.8999999761581421,0.0013400361640378833,0.0
6836803,0,0.8999999761581421,0.001178618404082954,0.0
6836804,0,0.8999999761581421,0.0012424716260284185,0.0
6836805,0,0.8999999761581421,0.001303591299802065,0.0
6836806,0,0.8999999761581421,0.0014781818026676774,0.0
6836807,0,0.8999999761581421,0.0012122108601033688,0.0
6836808,0,0.8999999761581421,0.0014036591164767742,0.0
6836809,0,0.8999999761581421,0.0017366203246638179,0.0
6836810,0,0.8999999761581421,0.0016859426395967603,0.0
6836811,0,0.8999999761581421,0.0015386277809739113,0.0
6836812,0,0.8999999761581421,0.0016517607728019357,0.0
6836813,0,0.8999999761581421,0.001403238158673048,0.0
6836814,0,0.8999999761581421,0.0018178591271862388,0.0
6836815,0,0.8999999761581421,0.0015246006660163403,0.0
6836816,0,0.8999999761581421,0.0013306518085300922,0.0
6836817,0,0.8999999761581421,0.0019690836779773235,0.0
6836818,0,0.8999999761581421,0.00173258560243994,0.0
6836819,0,0.8999999761581421,0.001712201745249331,0.0
6836820,0,0.8999999761581421,0.001533717499114573,0.0
6836821,0,0.8999999761581421,0.0018822208512574434,0.0
6836822,0,0.8999999761581421,0.001894234912469983,0.0
6836823,0,0.8999999761581421,0.0016495233867317438,0.0
6836824,0,0.8999999761581421,0.001445670728571713,0.0
6836825,0,0.8999999761581421,0.001557307317852974,0.0
6836826,0,0.8999999761581421,0.0015664298553019762,0.0
6836827,0,0.8999999761581421,0.001549550797790289,0.0
6836828,0,0.8999999761581421,0.001632072264328599,0.0
6836829,0,0.8999999761581421,0.0015557833248749375,0.0
6836830,0,0.8999999761581421,0.001909355167299509,0.0
6836831,0,0.8999999761581421,0.0016314105596393347,0.0
6836832,0,0.8999999761581421,0.0010750859510153532,0.0
6836833,0,0.8999999761581421,0.0017529623582959175,0.0
6836834,0,0.8999999761581421,0.0017956254305317998,0.0
6836835,0,0.8999999761581421,0.0015040588332340121,0.0
6836836,0,0.8999999761581421,0.001592822838574648,0.0
6836837,0,0.8999999761581421,0.0019166762940585613,0.0
6836838,0,0.8999999761581421,0.0022119737695902586,0.0
6836839,0,0.8999999761581421,0.0016431998228654265,0.0
6836840,0,0.8999999761581421,0.0016197494696825743,0.0
6836841,0,0.8999999761581421,0.0021513202227652073,0.0
6836842,0,0.8999999761581421,0.001961210509762168,0.0
6836843,0,0.8999999761581421,0.001955626765266061,0.0
6836844,0,0.8999999761581421,0.0020002052187919617,0.0
6836845,0,0.8999999761581421,0.0018932473612949252,0.0
6836846,0,0.8999999761581421,0.00197632797062397,0.0
6836847,0,0.8999999761581421,0.0019603241235017776,0.0
6836848,0,0.8999999761581421,0.0016720033017918468,0.0
6836849,0,0.8999999761581421,0.0021116454154253006,0.0
6836850,0,0.8999999761581421,0.0021266634576022625,0.0
6836851,0,0.8999999761581421,0.0020640376023948193,0.0
6836852,0,0.8999999761581421,0.0021656707394868135,0.0
6836853,0,0.8999999761581421,0.0017708517843857408,0.0
6836854,0,0.8999999761581421,0.0022033194545656443,0.0
6836855,0,0.8999999761581421,0.0018833862850442529,0.0
6836856,0,0.8999999761581421,0.001707800547592342,0.0
6836857,0,0.8999999761581421,0.002077837474644184,0.0
6836858,0,0.8999999761581421,0.0023688420187681913,0.0
6836859,0,0.8999999761581421,0.0020866284612566233,0.0
6836860,0,0.8999999761581421,0.0018138634040951729,0.0
6836861,0,0.8999999761581421,0.0019444951321929693,0.0
6836862,0,0.8999999761581421,0.0020688544027507305,0.0
6836863,0,0.8999999761581421,0.001885850797407329,0.0
6836864,0,0.8999999761581421,0.0017352707218378782,0.0
6836865,0,0.8999999761581421,0.0021046858746558428,0.0
6836866,0,0.8999999761581421,0.002276364015415311,0.0
6836867,0,0.8999999761581421,0.0019717758987098932,0.0
6836868,0,0.8999999761581421,0.0023483270779252052,0.0
6836869,0,0.8999999761581421,0.002080687554553151,0.0
6836870,0,0.8999999761581421,0.0020129038020968437,0.0
6836871,0,0.8999999761581421,0.0021032642107456923,0.0
6836872,0,0.8999999761581421,0.002113048452883959,0.0
6836873,0,0.8999999761581421,0.002873029327020049,0.0
6836874,0,0.8999999761581421,0.002455561188980937,0.0
6836875,0,0.8999999761581421,0.0026821924839168787,0.0
6836876,0,0.8999999761581421,0.0024271730799227953,0.0
6836877,0,0.8999999761581421,0.0019816099666059017,0.0
6836878,0,0.8999999761581421,0.002022806089371443,0.0
6836879,0,0.8999999761581421,0.0020126760937273502,0.0
6836880,0,0.8999999761581421,0.0016950907884165645,0.0
6836881,0,0.8999999761581421,0.0013964335666969419,0.0
6836882,0,0.8999999761581421,0.0008515666122548282,0.0
6836883,0,0.8999999761581421,0.001263522426597774,0.0
6836884,0,0.8999999761581421,0.0013650218024849892,0.0
6836885,0,0.8999999761581421,0.002301543252542615,0.0
6836886,0,0.8999999761581421,0.002755463356152177,0.0
6836887,0,0.8999999761581421,0.0031947698444128036,0.0
6836888,0,0.8999999761581421,0.0022783861495554447,0.0
6836889,0,0.8999999761581421,0.0026225976180285215,0.0
6836890,0,0.8999999761581421,0.0024186125956475735,0.0
6836891,0,0.8999999761581421,0.0021277619525790215,0.0
6836892,0,0.8999999761581421,0.001900549978017807,0.0
6836893,0,0.8999999761581421,0.0014042214024811983,0.0
6836894,0,0.8999999761581421,0.0016543999081477523,0.0
6836895,0,0.8999999761581421,0.0013204775750637054,0.0
6836896,0,0.8999999761581421,0.0008037367952056229,0.0
6836897,0,0.8999999761581421,0.0009620378259569407,0.0
6836898,0,0.8999999761581421,0.0008274418651126325,0.0
6836899,0,0.8999999761581421,0.0016872003907337785,0.0
6836900,0,0.8999999761581421,0.002551041543483734,0.0
6836901,0,0.8999999761581421,0.0017484117997810245,0.0
6836902,0,0.8999999761581421,0.0014087393647059798,0.0
6836903,0,0.8999999761581421,0.0016752532683312893,0.0
6836904,0,0.8999999761581421,0.0006672866875305772,0.0
6836905,0,0.8999999761581421,0.0009423142182640731,0.0
6836906,0,0.8999999761581421,0.0006523613119497895,0.0
6836907,0,0.8999999761581421,-0.0009132076520472765,0.0
6836908,0,0.8999999761581421,-0.0008825543336570263,0.0
6836909,0,0.8999999761581421,-0.00035024640965275466,0.0
6836910,0,0.8999999761581421,0.00031809756183065474,0.0
6836911,0,0.8999999761581421,-5.3803392802365124e-05,0.0
6836912,0,0.8999999761581421,5.2168412366881967e-05,0.0
6836913,0,0.8999999761581421,-0.002040119143202901,0.0
6836914,0,0.8999999761581421,-0.0010855291038751602,0.0
6836915,0,0.8999999761581421,-0.0018889486091211438,0.0
6836916,0,0.8999999761581421,-0.0008735015289857984,0.0
6836917,0,0.8999999761581421,0.0011304375948384404,0.0
6836918,0,0.8999999761581421,0.0016901289345696568,0.0
6836919,0,0.8999999761581421,0.002528511919081211,0.0
6836920,0,0.8999999761581421,0.0040568578988313675,0.0
6836921,0,0.8999999761581421,0.00303058628924191,0.0
6836922,0,0.8999999761581421,0.0032929680310189724,0.0
6836923,0,0.8999999761581421,0.004944032523781061,0.0
6836924,0,0.8999999761581421,0.005952045787125826,0.0
6836925,0,0.8999999761581421,0.005919069051742554,0.0
6836926,0,0.8999999761581421,0.005295933689922094,0.0
6836927,0,0.8999999761581421,0.00486811064183712,0.0
6836928,0,0.8999999761581421,0.003265590174123645,0.0
6836929,0,0.8999999761581421,0.001977507723495364,0.0
6836930,0,0.8999999761581421,0.0018486391054466367,0.0
6836931,0,0.8999999761581421,0.001220560516230762,0.0
6836932,0,0.8999999761581421,0.0009859990095719695,0.0
6836933,0,0.8999999761581421,0.0005057384842075408,0.0
6836934,0,0.8999999761581421,-0.00016072715516202152,0.0
6836935,0,0.8999999761581421,0.00020391387806739658,0.0
6836936,0,0.8999999761581421,9.663010132499039e-05,0.0
6836937,0,0.8999999761581421,-0.0013836867874488235,0.0
6836938,0,0.8999999761581421,-0.0038264100439846516,0.0
6836939,0,0.8999999761581421,-0.003587048966437578,0.0
6836940,0,0.8999999761581421,-0.0031122639775276184,0.0
6836941,0,0.8999999761581421,-0.00402905885130167,0.0
6836942,0,0.871320366859436,-0.004199956078082323,0.0
6836943,0,0.7879030704498291,-0.00444011390209198,0.0
6836944,0,0.6631693840026855,-0.003829106455668807,0.0
6836945,0,0.5747913122177124,-0.0035908666905015707,0.0
6836946,0,0.49177202582359314,-0.0037179552018642426,0.0
6836947,0,0.5548511743545532,-0.0030387837905436754,0.0
6836948,0,0.5602066516876221,-0.002794603118672967,0.0
6836949,0,0.49772778153419495,-0.0015583959175273776,0.0
6836950,0,0.5425583720207214,-0.0020832973532378674,0.0
6836951,0,0.5284619927406311,-0.00219400180503726,0.0
6836952,0,0.4387032389640808,-0.0012646166142076254,0.0
6836953,0,0.3887755274772644,0.000454399676527828,0.0
6836954,0,0.3325812518596649,0.001070166821591556,0.0
6836955,0,0.36893486976623535,0.0007724303868599236,0.0
6836956,0,0.3641265034675598,0.0020073270425200462,0.0
6836957,0,0.3155832588672638,0.0013170085148885846,0.0
6836958,0,0.39826223254203796,0.0012410894269123673,0.0
6836959,0,0.31508511304855347,0.0012891000369563699,0.0
6836960,0,0.2863071858882904,0.0014231852255761623,0.0
6836961,0,0.3489440083503723,0.0005436987266875803,0.0
6836962,0,0.3041842579841614,0.0009023889433592558,0.0
6836963,0,0.2977927327156067,0.0003200683568138629,0.0
6836964,0,0.20827867090702057,-0.0011935698566958308,0.0
6836965,0,0.23165977001190186,-0.0012645255774259567,0.0
6836966,0,0.25592854619026184,-0.002086261287331581,0.0
6836967,0,0.2627014219760895,-0.0014487386215478182,0.0
6836968,0,0.3329302668571472,-0.0005372470477595925,0.0
6836969,0,0.24333398044109344,-0.0011216608108952641,0.0
6836970,0,0.18818332254886627,-0.0007533257594332099,0.0
6836971,0,0.15035991370677948,-0.001388257252983749,0.0
6836972,0,0.19017784297466278,-0.002539837034419179,0.0
6836973,0,0.21429896354675293,-0.002503802301362157,0.0
6836974,0,0.1838063895702362,-0.0037234718911349773,0.0
6836975,0,0.16957345604896545,-0.002466644626110792,0.0
6836976,0,0.10478581488132477,-0.0023746134247630835,0.0
6836977,0,0.09236850589513779,-0.0029656069818884134,0.0
6836978,0,0.1100122258067131,-0.003237842582166195,0.0
6836979,0,0.12788555026054382,-0.0033855284564197063,0.0
6836980,0,0.16062478721141815,-0.003422974841669202,0.0
6836981,0,0.059160273522138596,-0.005942682735621929,0.0
6836982,0,0.09888575971126556,-0.0049660699442029,0.0
6836983,0,0.13338163495063782,-0.004858727566897869,0.0
6836984,0,0.1667042076587677,-0.005879465490579605,0.0
6836985,0,0.16103962063789368,-0.007956759072840214,0.0
6836986,0,0.20994074642658234,-0.006802424322813749,0.0
6836987,0,0.3938814401626587,-0.003401590744033456,0.0
6836988,0,0.5201749801635742,0.0006637222249992192,0.0
6836989,0,0.46790581941604614,0.0016021659830585122,0.0
6836990,0,0.5863580107688904,0.0019392372341826558,0.0
6836991,0,0.474749356508255,0.002691841684281826,0.0
6836992,0,0.45505291223526,0.004557275678962469,0.0
6836993,0,0.4462954103946686,0.006085112225264311,0.0
6836994,0,0.4818847179412842,0.0031934904400259256,0.0
6836995,0,0.7193376421928406,0.00200912868604064,0.0
6836996,0,0.8999999761581421,0.0017209771322086453,0.0
6836997,0,0.8999999761581421,-0.00043512004776857793,0.0
6836998,0,0.8999999761581421,-0.0004184031568001956,0.0
6836999,0,0.8999999761581421,-0.0005343086086213589,0.0
6837000,0,0.8736670017242432,5.970721758785658e-06,0.0
6837001,0,0.8999999761581421,0.0002161100273951888,0.0
6837002,0,0.777249276638031,-0.0002932228671852499,0.0
6837003,0,0.8999999761581421,-0.00025344413006678224,0.0
6837004,0,0.8999999761581421,-0.0006808503530919552,0.0
6837005,0,0.8999999761581421,-0.0009519063751213253,0.0
6837006,0,0.8999999761581421,-0.0005819990183226764,0.0
6837007,0,0.8999999761581421,-0.0009559988393448293,0.0
6837008,0,0.8999999761581421,-0.0022183372639119625,0.0
6837009,0,0.8999999761581421,-0.003101097885519266,0.0
6837010,0,0.8999999761581421,-0.003238211153075099,0.0
6837011,0,0.8999999761581421,-0.003638891503214836,0.0
6837012,0,0.8999999761581421,-0.0038697433192282915,0.0
6837013,0,0.8999999761581421,-0.003457510145381093,0.0
6837014,0,0.8999999761581421,-0.0029371180571615696,0.0
6837015,0,0.8999999761581421,-0.0021583952475339174,0.0
