ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5842678,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5842679,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5842680,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5842681,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5842682,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5842683,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5842684,0,13.807919521163422,195.56741333007812,-72.83257293701172,0.02135108970105648
5842685,0,13.807455589589214,195.5673828125,-72.83253479003906,0.0024755478370934725
5842686,0,13.807298578791652,195.5673370361328,-72.8324966430664,-0.01238254550844431
5842687,0,13.80732990353947,195.56732177734375,-72.83248138427734,-0.023821372538805008
5842688,0,13.807399065892046,195.56732177734375,-72.83246612548828,-0.03239959478378296
5842689,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
5842690,0,13.807433887957618,195.5673065185547,-72.83245086669922,-0.042949751019477844
5842691,0,13.807295800075579,195.5673065185547,-72.83244323730469,-0.045766714960336685
5842692,0,13.807201539349949,195.5673065185547,-72.83244323730469,-0.04741336777806282
5842693,0,13.807138779332307,195.5673065185547,-72.83244323730469,-0.04817352071404457
5842694,0,13.807109182030255,195.5673065185547,-72.83245086669922,-0.04828201234340668
5842695,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
5842696,0,13.807119976142772,195.56732177734375,-72.83245086669922,-0.04727008566260338
5842697,0,13.807133222136441,195.56732177734375,-72.83245849609375,-0.04642143100500107
5842698,0,13.807155917517111,195.5673370361328,-72.83245849609375,-0.045475270599126816
5842699,0,13.807176197011934,195.5673370361328,-72.83246612548828,-0.044499702751636505
5842700,0,13.80720524088651,195.5673370361328,-72.83246612548828,-0.04354339465498924
5842701,0,13.807213017119665,195.5673370361328,-72.83246612548828,-0.04263961687684059
5842702,0,13.80723570322175,195.56735229492188,-72.83246612548828,-0.04180954024195671
5842703,0,13.807251196870427,195.56735229492188,-72.83247375488281,-0.04106498509645462
5842704,0,13.80726325843048,195.56735229492188,-72.83247375488281,-0.040410690009593964
5842705,0,13.8072643901738,195.56735229492188,-72.83247375488281,-0.03984642028808594
5842706,0,13.80728001200509,195.56735229492188,-72.83247375488281,-0.039368171244859695
5842707,0,13.807280749906273,195.56735229492188,-72.83248138427734,-0.038969725370407104
5842708,0,13.807285310960333,195.56735229492188,-72.83248138427734,-0.038643378764390945
5842709,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
5842710,0,13.80730875093413,195.56735229492188,-72.83248138427734,-0.03817378729581833
5842711,0,13.807305705850863,195.56735229492188,-72.83248138427734,-0.03801387548446655
5842712,0,13.807313567122794,195.56735229492188,-72.83248138427734,-0.037893712520599365
5842713,0,13.80731395529946,195.56735229492188,-72.83248138427734,-0.03780612722039223
5842714,0,13.807321717384621,195.56735229492188,-72.83248138427734,-0.03774493932723999
5842715,0,13.807322016049334,195.56735229492188,-72.83248138427734,-0.03770484775304794
5842716,0,13.807318734908998,195.56735229492188,-72.83248138427734,-0.03768100589513779
5842717,0,13.807318961760554,195.56735229492188,-72.83248138427734,-0.03766964003443718
5842718,0,13.807334000490608,195.56735229492188,-72.83248138427734,-0.03766738623380661
5842719,0,13.807334170536965,195.56735229492188,-72.83248138427734,-0.037671659141778946
5842720,0,13.807334317054906,195.56735229492188,-72.83248138427734,-0.03768032044172287
5842721,0,13.807334442990214,195.56735229492188,-72.83248138427734,-0.037691764533519745
5842722,0,13.80733455045839,195.56735229492188,-72.83248138427734,-0.0377044677734375
5842723,0,13.807334642188884,195.56735229492188,-72.83248138427734,-0.0377177819609642
5842724,0,13.807334719993591,195.56735229492188,-72.83248138427734,-0.0377308651804924
5842725,0,13.807334734459946,195.56735229492188,-72.83248138427734,-0.0377432256937027
5842726,0,13.807334789472206,195.56735229492188,-72.83248138427734,-0.03775462880730629
5842727,0,13.807334820721481,195.56735229492188,-72.83248138427734,-0.03776485472917557
5842728,0,13.807334852555195,195.56735229492188,-72.83248138427734,-0.03777385503053665
5842729,0,13.807334883367071,195.56735229492188,-72.83248138427734,-0.03778167814016342
5842730,0,13.807334912057922,195.56735229492188,-72.83248138427734,-0.03778831288218498
5842731,0,13.8073349382235,195.56735229492188,-72.83248138427734,-0.0377938449382782
5842732,0,13.807334961533382,195.56735229492188,-72.83248138427734,-0.03779838606715202
5842733,0,13.80733498192411,195.56735229492188,-72.83248138427734,-0.03780200704932213
5842734,0,13.807334999669424,195.56735229492188,-72.83248138427734,-0.03780490905046463
5842735,0,13.807335014801858,195.56735229492188,-72.83248138427734,-0.037807121872901917
5842736,0,13.807335027674005,195.56735229492188,-72.83248138427734,-0.037808798253536224
5842737,0,13.807335038516218,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842738,0,13.807335046549314,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842739,0,13.807342474479531,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842740,0,13.807342480247485,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842741,0,13.807342485154132,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842742,0,13.807342485154132,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842743,0,13.807342488562002,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842744,0,13.80734249019737,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842745,0,13.807342492105839,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842746,0,13.807342494061105,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842747,0,13.807342495878945,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842748,0,13.807342497652554,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842749,0,13.80734249928868,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842750,0,13.807342500698478,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842751,0,13.807342501926305,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842752,0,13.807342501926305,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842753,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842754,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842755,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842756,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842757,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842758,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842759,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842760,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842761,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842762,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842763,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842764,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842765,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842766,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842767,0,13.807342508519696,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842768,0,13.807342508519696,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842769,0,13.807342508519696,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842770,0,13.807342508519696,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842771,0,13.807342508519696,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842772,0,13.807342508519696,195.56735229492188,-72.83248138427734,-0.037810057401657104
5842773,0,13.805316864378673,195.56735229492188,-72.83247375488281,-0.03780937194824219
5842774,0,13.802110061102677,195.56748962402344,-72.83097839355469,-0.03791282698512077
5842775,0,13.798138389774417,195.56773376464844,-72.82758331298828,-0.03809596970677376
5842776,0,13.793338964474525,195.5680389404297,-72.82231903076172,-0.038318976759910583
5842777,0,13.787693120203697,195.56846618652344,-72.81525421142578,-0.03855583071708679
5842778,0,13.78121190269371,195.56898498535156,-72.8063735961914,-0.038788679987192154
5842779,0,13.773869605540916,195.569580078125,-72.79570770263672,-0.03900729864835739
5842780,0,13.765659240387576,195.5702667236328,-72.78325653076172,-0.039205893874168396
5842781,0,13.756591297395188,195.57107543945312,-72.7690200805664,-0.03938186541199684
