ts,agent_id,x,y,z,v
3539717,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3539718,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3539719,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3539720,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3539721,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3539722,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3539723,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3539724,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3539725,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3539726,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895812151438566e-08
3539727,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413398957375757e-07
3539728,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2419603018219015e-08
3539729,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289856531886153e-08
3539730,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018379544364902933
3539731,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436722478383037
3539732,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666774958035902
3539733,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271858496234272
3539734,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670715633668278
3539735,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199455304104292
3539736,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069210161091705
3539737,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509998284483681
3539738,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220493712737717
3539739,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008583361119410979
3539740,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807217908879053
3539741,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000700251763972421
3539742,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219968876879415
3539743,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490858231395788
3539744,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048325614257845994
3539745,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042364430586686345
3539746,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706727673846194
3539747,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241820794551357
3539748,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831132831150481
3539749,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470431004781375
3539750,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021532134979290418
3539751,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018755456048527388
3539752,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016335637971520237
3539753,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014216753976457677
3539754,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012368188131029145
3539755,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747632734464535
3539756,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.365813065540626e-05
3539757,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161113812903615e-05
3539758,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.093784587661722e-05
3539759,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.201879467135299e-05
3539760,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.37921730834269e-05
3539761,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674752456821452e-05
3539762,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0456191600323606e-05
3539763,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5202197206002036e-05
3539764,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0478970070730465e-05
3539765,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3539766,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3993935093750853e-06
3539767,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9994057849699377e-06
3539768,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9670319264323973e-06
3539769,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836173963373773e-06
