ts,agent_id,x,y,z,v
7444391,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7444392,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7444393,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7444394,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7444395,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7444396,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7444397,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7444398,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7444399,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7444400,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922079914400871e-08
7444401,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542212425793093e-07
7444402,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2468625337402976e-08
7444403,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29242797119912e-08
7444404,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018350466036344802
7444405,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064352346404737285
7444406,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666125182191118
7444407,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000726762592233177
7444408,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672014909033565
7444409,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198809359840887
7444410,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065947231024026
7444411,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505467326169354
7444412,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213145049810803
7444413,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577025084401703
7444414,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802332291762877
7444415,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699592466242768
7444416,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006213496254532105
7444417,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005486940982871415
7444418,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048291309219715113
7444419,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042353332109114654
7444420,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037049505081910737
7444421,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236855733753012
7444422,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028276297573886795
7444423,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468603070145557
7444424,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021515648381050315
7444425,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001872999694040185
7444426,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001630042231408643
7444427,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204836633996087
7444428,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012376508662891578
7444429,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010734110886964598
