ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2045347,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2045348,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2045349,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2045350,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2045351,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2045352,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2045353,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2045354,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2045355,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2045356,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2045357,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2045358,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2045359,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2045360,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2045361,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2045362,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2045363,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2045364,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2045365,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2045366,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2045367,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2045368,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2045369,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2045370,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
2045371,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
2045372,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2045373,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2045374,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2045375,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
2045376,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2045377,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
2045378,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2045379,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2045380,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2045381,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2045382,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
