ts,agent_id,x,y,z,v
2045347,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2045348,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2045349,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2045350,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2045351,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2045352,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2045353,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2045354,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2045355,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2045356,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922845622683041e-08
2045357,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054147257363981e-07
2045358,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24744323855387e-08
2045359,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292464553982088e-08
2045360,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343148807660535
2045361,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435007042518771
2045362,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659548683057544
2045363,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267612131999152
2045364,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721302545589366
2045365,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198130478788398
2045366,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065173461304063
2045367,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950481758900132
2045368,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211967969847732
2045369,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576012553527353
2045370,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803964081735612
2045371,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995452281818894
2045372,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213683300962486
2045373,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548616062331344
2045374,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828013255188862
2045375,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042313012653114664
2045376,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703595990109011
2045377,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238981249811197
2045378,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826328420430072
2045379,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024678994428255457
2045380,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021503633691644452
2045381,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018734807638456704
2045382,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016341207181198194
2045383,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014193989751917774
2045384,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012336048664067078
2045385,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010734199926073124
2045386,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38077699923516e-05
2045387,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157358801501617e-05
2045388,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089946832695189e-05
2045389,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.154207523624267e-05
2045390,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.348729399517616e-05
2045391,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.665056633916713e-05
2045392,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0363971142831374e-05
2045393,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.545209293342894e-05
2045394,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.09493892794152e-05
2045395,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2045396,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3461529518814106e-06
2045397,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9455648466726182e-06
2045398,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9659395154990813e-06
2045399,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8337490106642007e-06
2045400,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598117191807117e-06
2045401,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3626556012013745e-06
2045402,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1247860838457713e-06
2045403,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8384015639294595e-06
2045404,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6327418981348788e-06
2045405,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3331850992206183e-06
2045406,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2292491490353864e-06
2045407,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1268994952147255e-06
2045408,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.57831420008681e-07
2045409,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.070494775166171e-07
2045410,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.045635401674867e-07
2045411,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.720130291928463e-07
2045412,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2045413,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8176735283671274e-07
2045414,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8267706846035636e-07
2045415,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5448088538082767e-07
2045416,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.004942374420358e-07
2045417,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3096411063732853e-07
2045418,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7704842781455945e-07
2045419,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0982417258234886e-07
2045420,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7191074001712186e-07
2045421,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.829362846301126e-07
