ts,agent_id,throttle,steer,brake
2045347,0,0.8999999761581421,0.0050150128081440926,0.0
2045348,0,0.8999999761581421,0.003261023899540305,0.0
2045349,0,0.8999999761581421,0.0026694152038544416,0.0
2045350,0,0.8999999761581421,0.003309134393930435,0.0
2045351,0,0.8999999761581421,0.0031264862045645714,0.0
2045352,0,0.8999999761581421,0.0032555933576077223,0.0
2045353,0,0.8999999761581421,0.0030971351079642773,0.0
2045354,0,0.8999999761581421,0.0030858207028359175,0.0
2045355,0,0.8999999761581421,0.0031691996846348047,0.0
2045356,0,0.8999999761581421,0.002903842134401202,0.0
2045357,0,0.8999999761581421,0.0025138291530311108,0.0
2045358,0,0.8999999761581421,0.0019139203941449523,0.0
2045359,0,0.8999999761581421,0.002137217205017805,0.0
2045360,0,0.8999999761581421,0.001978757791221142,0.0
2045361,0,0.8999999761581421,0.0020993698853999376,0.0
2045362,0,0.8999999761581421,0.0021589300595223904,0.0
2045363,0,0.8999999761581421,0.002129544038325548,0.0
2045364,0,0.8999999761581421,0.00196589226834476,0.0
2045365,0,0.8999999761581421,0.0017910700989887118,0.0
2045366,0,0.8999999761581421,0.0019220669055357575,0.0
2045367,0,0.8999999761581421,0.0018925756448879838,0.0
2045368,0,0.8999999761581421,0.00186537962872535,0.0
2045369,0,0.8999999761581421,0.001921433606185019,0.0
2045370,0,0.8999999761581421,0.002145108999684453,0.0
2045371,0,0.8999999761581421,0.0021758200600743294,0.0
2045372,0,0.8999999761581421,0.0022233917843550444,0.0
2045373,0,0.8999999761581421,0.002154298359528184,0.0
2045374,0,0.8999999761581421,0.0021555812563747168,0.0
2045375,0,0.8999999761581421,0.0021531402599066496,0.0
2045376,0,0.8999999761581421,0.0021726442500948906,0.0
2045377,0,0.8999999761581421,0.0023093698546290398,0.0
2045378,0,0.8999999761581421,0.002413686364889145,0.0
2045379,0,0.8999999761581421,0.0024203024804592133,0.0
2045380,0,0.8999999761581421,0.002332650823518634,0.0
2045381,0,0.8999999761581421,0.0023469480220228434,0.0
2045382,0,0.8999999761581421,0.0024344066623598337,0.0
2045383,0,0.8999999761581421,0.0024542934261262417,0.0
2045384,0,0.8999999761581421,0.002480690134689212,0.0
2045385,0,0.8999999761581421,0.002470733132213354,0.0
2045386,0,0.8999999761581421,0.0025439979508519173,0.0
2045387,0,0.8999999761581421,0.0027348019648343325,0.0
2045388,0,0.8999999761581421,0.002495985943824053,0.0
2045389,0,0.8999999761581421,0.0024817863013595343,0.0
2045390,0,0.8999999761581421,0.0024919561110436916,0.0
2045391,0,0.8999999761581421,0.0025783721357584,0.0
2045392,0,0.8999999761581421,0.0026262858882546425,0.0
2045393,0,0.8999999761581421,0.0026514139026403427,0.0
2045394,0,0.8999999761581421,0.002510376274585724,0.0
2045395,0,0.8999999761581421,0.002491127932444215,0.0
2045396,0,0.8999999761581421,0.002461890457198024,0.0
2045397,0,0.8999999761581421,0.0025691643822938204,0.0
