ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
995114,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
995115,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
995116,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
995117,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
995118,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
995119,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
995120,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
995121,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
995122,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
995123,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
995124,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
995125,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
995126,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
995127,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
995128,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
995129,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
995130,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
995131,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
995132,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
995133,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
995134,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
995135,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
995136,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
995137,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
995138,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
995139,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
995140,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
995141,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
995142,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
995143,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
995144,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
995145,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
995146,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
995147,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
995148,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
995149,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
995150,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
995151,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
995152,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
995153,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
995154,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
995155,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
995156,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
995157,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
995158,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
995159,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
995160,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
995161,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
995162,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
995163,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
995164,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
995165,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
995166,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
995167,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
995168,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
995169,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
995170,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
995171,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
995172,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
995173,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
995174,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
995175,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
995176,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
995177,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
995178,0,516.0040047031925,192.8539581298828,-44.17219543457031,-514.3056030273438
995179,0,516.4260564352193,192.8539581298828,-44.17219543457031,-514.7290649414062
995180,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
995181,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
995182,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
995183,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
