ts,agent_id,throttle,steer,brake
995114,0,0.8999999761581421,-0.010074070654809475,0.0
995115,0,0.8999999761581421,-0.0029341469053179026,0.0
995116,0,0.8999999761581421,-0.01158695388585329,0.0
995117,0,0.8999999761581421,-0.007451636716723442,0.0
995118,0,0.8999999761581421,-0.004236429464071989,0.0
995119,0,0.8999999761581421,-0.0026316470466554165,0.0
995120,0,0.8999999761581421,-0.0037377795670181513,0.0
995121,0,0.8999999761581421,4.245920717949048e-05,0.0
995122,0,0.8999999761581421,0.0018620239570736885,0.0
995123,0,0.8999999761581421,0.0019919706974178553,0.0
995124,0,0.8999999761581421,0.0023232840467244387,0.0
995125,0,0.8999999761581421,0.002306050155311823,0.0
995126,0,0.8999999761581421,0.0024134770501405,0.0
995127,0,0.8999999761581421,0.0023923043627291918,0.0
995128,0,0.8999999761581421,0.002412398811429739,0.0
995129,0,0.8999999761581421,0.0027350550517439842,0.0
995130,0,0.8999999761581421,0.002580986823886633,0.0
995131,0,0.8999999761581421,0.002632454503327608,0.0
995132,0,0.8999999761581421,0.00268373591825366,0.0
995133,0,0.8999999761581421,0.0026129193138331175,0.0
995134,0,0.8999999761581421,0.0025786738842725754,0.0
995135,0,0.8999999761581421,0.0025928772520273924,0.0
995136,0,0.8999999761581421,0.0026534590870141983,0.0
995137,0,0.8999999761581421,0.0025433730334043503,0.0
995138,0,0.8999999761581421,0.002694557188078761,0.0
995139,0,0.8999999761581421,0.002549004042521119,0.0
995140,0,0.8999999761581421,0.002662548329681158,0.0
995141,0,0.8999999761581421,0.0029459409415721893,0.0
995142,0,0.8999999761581421,0.002996788127347827,0.0
995143,0,0.8999999761581421,0.003010384039953351,0.0
995144,0,0.8999999761581421,0.003033516462892294,0.0
995145,0,0.8999999761581421,0.003007023362442851,0.0
995146,0,0.8999999761581421,0.0030808502342551947,0.0
995147,0,0.8999999761581421,0.0029511358588933945,0.0
995148,0,0.8999999761581421,0.003157714381814003,0.0
995149,0,0.8999999761581421,0.0032198273111134768,0.0
995150,0,0.8999999761581421,0.0034428637009114027,0.0
995151,0,0.8999999761581421,0.0033724340610206127,0.0
995152,0,0.8999999761581421,0.003237965516746044,0.0
995153,0,0.8999999761581421,0.003287004306912422,0.0
