ts,agent_id,x,y,z,v
995114,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
995115,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
995116,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
995117,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
995118,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
995119,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
995120,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
995121,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
995122,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
995123,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913949539366436e-08
995124,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413698343661477e-07
995125,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243546232967364e-08
995126,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28886396266296e-08
995127,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326103781783434
995128,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434445729626679
995129,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654989437486796
995130,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266073241489358
995131,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672737324795225
995132,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719747338965666
995133,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062957016788139
995134,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502173989987492
995135,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209631708847602
995136,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573833783119766
995137,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801579905712728
995138,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993767314366935
995139,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214051674750168
995140,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485356760381067
995141,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004823365008091078
995142,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042309560637397194
995143,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037029225512482284
995144,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032346551418255737
995145,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028258877714057093
995146,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672316975962705
995147,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021483907907241486
995148,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872931426424624
995149,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016284012715617392
995150,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014193316847779366
995151,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235231045427399
995152,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010727353062048207
995153,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.362060338107805e-05
995154,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.16527450079648e-05
995155,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.079850308214741e-05
995156,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.189462316268545e-05
995157,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.370865409658537e-05
995158,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664327081077551e-05
995159,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.03030561302932e-05
995160,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.53820102565377e-05
995161,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0785161140188437e-05
995162,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
995163,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4545278231395948e-06
995164,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0173707784014273e-06
995165,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9666175351165973e-06
995166,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835724320873912e-06
995167,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5995451423664e-06
995168,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3152768833486665e-06
995169,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1061195727670602e-06
995170,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8573010384152917e-06
995171,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6325180954456561e-06
995172,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3343437396897076e-06
995173,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.184721099491164e-06
995174,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0631541423217896e-06
995175,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.596707899184994e-07
995176,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.078197543185097e-07
995177,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.582480209528865e-07
995178,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.214119852491228e-07
995179,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
995180,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8257885642167043e-07
995181,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.6006106230295594e-07
995182,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1850530685846723e-07
995183,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.867040405307703e-07
995184,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.3111932707327736e-07
995185,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.0592439834680695e-07
995186,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.715700225655419e-07
995187,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.8739540574317724e-07
995188,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3079068703631531e-07
995189,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.77739759397264e-07
995190,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1323283529389843e-07
995191,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0609809914977843e-07
995192,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1493725119264371e-07
995193,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.048578515010168e-07
995194,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.245108292702107e-08
995195,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.0791679883124666e-08
995196,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
