ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1522527,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1522528,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1522529,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1522530,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1522531,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1522532,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1522533,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1522534,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1522535,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1522536,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1522537,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1522538,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1522539,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1522540,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1522541,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1522542,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1522543,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1522544,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1522545,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1522546,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1522547,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1522548,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1522549,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1522550,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1522551,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1522552,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1522553,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1522554,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1522555,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1522556,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1522557,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1522558,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1522559,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1522560,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1522561,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1522562,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1522563,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1522564,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1522565,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1522566,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1522567,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1522568,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1522569,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
1522570,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1522571,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1522572,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1522573,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1522574,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1522575,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1522576,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1522577,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1522578,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1522579,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1522580,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1522581,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1522582,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1522583,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1522584,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1522585,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1522586,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1522587,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1522588,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1522589,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1522590,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1522591,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
1522592,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
1522593,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1522594,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
1522595,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
1522596,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
1522597,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
