ts,agent_id,x,y,z,v
1514682,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1514683,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1514684,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1514685,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1514686,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1514687,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1514688,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1514689,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1514690,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1514691,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899991898303635e-08
1514692,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477340853556308e-07
1514693,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240186123620261e-08
1514694,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289119246871739e-08
1514695,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018439915826168433
1514696,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438562697977127
1514697,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026681060728770303
1514698,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007279161080757805
1514699,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668147008569644
1514700,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200827309301267
1514701,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069986047508878
1514702,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510408691017942
1514703,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218344341465671
1514704,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581882049525249
1514705,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808350672472687
1514706,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001555963953758
1514707,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220487922976865
1514708,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490626597502084
1514709,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832624000520287
1514710,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042358586587353637
1514711,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037126431873695616
1514712,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032399734941088203
1514713,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830088924134788
1514714,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468177340460211
1514715,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021525379867844325
1514716,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018758194639050216
1514717,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632361983024957
1514718,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014215341101642977
1514719,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001237078751819156
1514720,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749689506704688
1514721,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.36710426677196e-05
1514722,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16192505801678e-05
1514723,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.0950439875566e-05
1514724,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.162785664821529e-05
1514725,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.382653221355928e-05
1514726,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6754190150785234e-05
1514727,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041384944662975e-05
1514728,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.515097747066744e-05
1514729,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0422271188097167e-05
1514730,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1514731,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3642744741272176e-06
1514732,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998614542807896e-06
1514733,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9674128908514317e-06
1514734,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8357874881962774e-06
1514735,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5993119384021134e-06
1514736,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314147524174354e-06
1514737,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104682463547017e-06
1514738,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8559603330691766e-06
1514739,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631226969345737e-06
1514740,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3334077532855222e-06
1514741,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1846380938158614e-06
1514742,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0617259186508238e-06
1514743,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.012879431817553e-07
1514744,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.048275664574309e-07
1514745,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.038520859889256e-07
1514746,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.99927853473996e-07
1514747,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1514748,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.994319698245356e-07
1514749,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3830022101541326e-07
1514750,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1473664098790116e-07
1514751,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.3406469938744168e-07
1514752,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.168514062588729e-07
1514753,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.001800145043528e-07
1514754,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.3863195960986523e-07
1514755,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.5025138530373337e-07
1514756,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.524580185459239e-07
1514757,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4404601752925165e-07
1514758,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2020852117427192e-07
1514759,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.46779375192738e-08
1514760,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.7406129187930647e-07
1514761,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.4148679047514399e-07
1514762,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.5517555017965563e-07
1514763,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.36606462096428e-08
1514764,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
1514765,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.864555949627245e-08
1514766,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.57064116647153e-08
1514767,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.097121871072402e-08
1514768,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.897404102294187e-08
1514769,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.5378735324752012e-08
1514770,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.520734568092178e-08
1514771,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.5133589214879177e-08
1514772,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.278383367519243e-09
1514773,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.368779261492849e-08
1514774,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0801026180135653e-07
1514775,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0759684713091804e-07
1514776,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.43304146901169e-08
1514777,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013496829248634528
1514778,0,192.36260986328125,-86.25659942626953,-0.02146400325000286,0.31929837798912014
1514779,0,192.36279296875,-86.2426528930664,-0.021667594090104103,0.6274673004273758
1514780,0,192.363037109375,-86.22117614746094,-0.021905936300754547,0.9252708386899624
1514781,0,192.36337280273438,-86.19245147705078,-0.02214874140918255,1.2124486100141345
1514782,0,192.36378479003906,-86.15675354003906,-0.02237819693982601,1.488876710125156
1514783,0,192.36427307128906,-86.11437225341797,-0.02258453331887722,1.7545388486335238
1514784,0,192.3648223876953,-86.0655746459961,-0.022762831300497055,2.009509590812227
1514785,0,192.36544799804688,-86.01061248779297,-0.022911833599209785,2.2539383047611206
1514786,0,192.36614990234375,-85.94977569580078,-0.02303222566843033,2.48803612450305
1514787,0,192.36692810058594,-85.88330078125,-0.02312576211988926,2.7120715388136256
1514788,0,192.36778259277344,-85.81141662597656,-0.023194732144474983,2.9263556587603117
1514789,0,192.36871337890625,-85.73435974121094,-0.023242225870490074,3.131237549167876
1514790,0,192.36968994140625,-85.65238952636719,-0.023270530626177788,3.3270917511330365
1514791,0,192.37071228027344,-85.56568145751953,-0.023282736539840698,3.5143140502964916
1514792,0,192.37179565429688,-85.4744644165039,-0.02328086830675602,3.69331212002306
1514793,0,192.3729705810547,-85.37892150878906,-0.023267440497875214,3.8645029703358653
1514794,0,192.37416076660156,-85.27925872802734,-0.023244628682732582,4.0283985776230065
1514795,0,192.37542724609375,-85.17561340332031,-0.0232141874730587,4.185667236599879
1514796,0,192.37673950195312,-85.06816101074219,-0.02317783236503601,4.336739719683077
1514797,0,192.3780975341797,-84.95706176757812,-0.023137129843235016,4.481935805612588
1514798,0,192.37950134277344,-84.8424301147461,-0.02309318445622921,4.6215513414905915
1514799,0,192.38096618652344,-84.72441101074219,-0.023046836256980896,4.755877955373221
1514800,0,192.38247680664062,-84.6031265258789,-0.0229991152882576,4.885209608512265
1514801,0,192.38401794433594,-84.47869873046875,-0.022950438782572746,5.00983224620781
1514802,0,192.3855743408203,-84.35122680664062,-0.022640036419034004,5.131136563733274
1514803,0,192.38720703125,-84.2208023071289,-0.02243923209607601,5.247695998815786
1514804,0,192.3888397216797,-84.08753967285156,-0.022310256958007812,5.3603169305075395
1514805,0,192.3905487060547,-83.95153045654297,-0.022227516397833824,5.469243470239251
1514806,0,192.39222717285156,-83.8128662109375,-0.022173995152115822,5.574709889596973
1514807,0,192.39393615722656,-83.67161560058594,-0.02213844284415245,5.676939680733021
1514808,0,192.3956756591797,-83.52787780761719,-0.02211349457502365,5.776145350112805
1514809,0,192.3974151611328,-83.38170623779297,-0.022094840183854103,5.872523850849564
1514810,0,192.399169921875,-83.23316955566406,-0.02207919955253601,5.966249142690877
1514811,0,192.4009552001953,-83.08234405517578,-0.022065239027142525,6.057517518480559
1514812,0,192.4027862548828,-82.92927551269531,-0.02205146662890911,6.14650198119267
1514813,0,192.4046630859375,-82.77400970458984,-0.022037696093320847,6.23335795367481
1514814,0,192.4066619873047,-82.61662292480469,-0.022023506462574005,6.318227177239123
1514815,0,192.40866088867188,-82.45713806152344,-0.022008895874023438,6.4012359539981505
1514816,0,192.41073608398438,-82.29562377929688,-0.021993979811668396,6.482502487736944
1514817,0,192.412841796875,-82.13209533691406,-0.02197868376970291,6.562137322050132
1514818,0,192.4149932861328,-81.96660614013672,-0.021963385865092278,6.640242871846078
1514819,0,192.4171600341797,-81.7991943359375,-0.021948013454675674,6.7169148973337105
1514820,0,192.41937255859375,-81.62989044189453,-0.021932601928710938,6.79223881872342
1514821,0,192.42160034179688,-81.45872497558594,-0.021917685866355896,6.866295312326742
1514822,0,192.423828125,-81.28572845458984,-0.02190265618264675,6.939165758049004
1514823,0,192.42608642578125,-81.1109390258789,-0.021888311952352524,7.010912442346345
1514824,0,192.42835998535156,-80.93437194824219,-0.0218741986900568,7.08159884506842
1514825,0,192.4306182861328,-80.75605010986328,-0.021860618144273758,7.151272861716953
1514826,0,192.43292236328125,-80.57600402832031,-0.021847456693649292,7.219988561795032
1514827,0,192.4352569580078,-80.39425659179688,-0.021834678947925568,7.287824199122328
1514828,0,192.43759155273438,-80.21083068847656,-0.021822547540068626,7.354806434045069
1514829,0,192.43994140625,-80.02574157714844,-0.02181091345846653,7.4209740640687185
1514830,0,192.44227600097656,-79.83901977539062,-0.02179977297782898,7.486356942259819
1514831,0,192.44464111328125,-79.65066528320312,-0.021789206191897392,7.551005205136913
1514832,0,192.44700622558594,-79.4607162475586,-0.02177894487977028,7.614950365985513
1514833,0,192.4494171142578,-79.26917266845703,-0.021769141778349876,7.678217747950801
1514834,0,192.4518280029297,-79.07606506347656,-0.02175983414053917,7.7408334460896295
1514835,0,192.4542999267578,-78.88140106201172,-0.02175094559788704,7.802825014763086
1514836,0,192.456787109375,-78.68521118164062,-0.0217424388974905,7.864210815418872
1514837,0,192.4593048095703,-78.48748016357422,-0.02173435129225254,7.9253389144307205
1514838,0,192.4618377685547,-78.28936767578125,-0.02170150727033615,7.92519681545008
1514839,0,192.46435546875,-78.09135437011719,-0.021648483350872993,7.922119584932939
1514840,0,192.46685791015625,-77.89342498779297,-0.02158821001648903,7.9189957529647454
1514841,0,192.4693145751953,-77.69557189941406,-0.021527480334043503,7.915869191113157
1514842,0,192.4717559814453,-77.497802734375,-0.021470222622156143,7.912741528375563
1514843,0,192.47415161132812,-77.30010223388672,-0.021417731419205666,7.909613120919823
1514844,0,192.47650146484375,-77.10247039794922,-0.021370619535446167,7.906486297856437
1514845,0,192.4788360595703,-76.90492248535156,-0.02132926881313324,7.903359067781074
1514846,0,192.48117065429688,-76.70744323730469,-0.021293068304657936,7.900235402470397
1514847,0,192.48348999023438,-76.5100326538086,-0.02126159705221653,7.89710455765343
1514848,0,192.48577880859375,-76.31269836425781,-0.02123432047665119,7.89397933858835
1514849,0,192.48806762695312,-76.11544036865234,-0.02121078409254551,7.8908546435270965
1514850,0,192.49038696289062,-75.91825866699219,-0.02119060419499874,7.887710705052509
1514851,0,192.49269104003906,-75.72115325927734,-0.02117309533059597,7.884535254219542
1514852,0,192.4950714111328,-75.52411651611328,-0.02115817926824093,7.881423495021568
1514853,0,192.4975128173828,-75.32716369628906,-0.021145515143871307,7.878300098476151
