ts,agent_id,x,y,z,v
3616325,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3616326,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3616327,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3616328,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3616329,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3616330,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3616331,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3616332,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3616333,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3616334,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922877878812331e-08
3616335,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054135563988389e-07
3616336,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247494749041828e-08
3616337,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292340555195157e-08
3616338,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344805070139095
3616339,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434957090378156
3616340,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665901812689387
3616341,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266226425459222
3616342,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672310173304868
3616343,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198193429529851
3616344,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065598470069439
3616345,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505032258351029
3616346,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212233652078562
3616347,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576245718395836
3616348,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802945635148505
3616349,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995404096812448
3616350,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213836955264319
3616351,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486579253784418
