ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3616325,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3616326,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3616327,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3616328,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3616329,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3616330,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3616331,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3616332,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3616333,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3616334,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3616335,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3616336,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3616337,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3616338,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3616339,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3616340,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3616341,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3616342,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3616343,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3616344,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3616345,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3616346,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3616347,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3616348,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3616349,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3616350,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3616351,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3616352,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3616353,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3616354,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3616355,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3616356,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3616357,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3616358,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3616359,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3616360,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3616361,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3616362,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3616363,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3616364,0,5.581912422496476,195.56744384765625,-90.83265686035156,-0.068629190325737
3616365,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3616366,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3616367,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3616368,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3616369,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3616370,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3616371,0,5.581912415107964,195.56744384765625,-90.83265686035156,-0.06847362220287323
