ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1631903,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1631904,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1631905,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1631906,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1631907,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1631908,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1631909,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1631910,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1631911,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1631912,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1631913,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1631914,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1631915,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1631916,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1631917,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1631918,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1631919,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1631920,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1631921,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1631922,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1631923,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1631924,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1631925,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1631926,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1631927,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1631928,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1631929,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
