ts,agent_id,x,y,z,v
615884,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
615885,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
615886,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
615887,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
615888,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
615889,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
615890,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
615891,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
615892,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
615893,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909032773956534e-08
615894,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540783198452567e-07
615895,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244506916518562e-08
615896,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289752525884996e-08
615897,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018316720697236259
615898,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434131348905957
615899,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665307413061446
615900,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263465042514305
615901,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672685005661636
615902,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197873408211549
615903,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064000765223447
615904,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503563424210349
615905,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210427587854144
615906,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576274453423694
615907,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801624565224816
615908,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006993891111600397
615909,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213574522110145
615910,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486148605503539
615911,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048255501410956266
615912,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042320647266615315
615913,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703790996244949
615914,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032380592203693767
615915,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002826055485681184
615916,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024635271134954234
615917,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021493145131314435
615918,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735482825067563
615919,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.000162997377757201
615920,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198300609011288
615921,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012370279097469238
615922,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732318587240075
615923,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.365501336483879e-05
615924,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.163735612730026e-05
615925,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.082786930864402e-05
615926,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.191930675808446e-05
615927,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.372474332721519e-05
615928,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6659771537522044e-05
615929,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0326555694213775e-05
615930,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.539709675091529e-05
615931,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0699755438035144e-05
615932,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
615933,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.559618062037603e-06
615934,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9147874704921694e-06
615935,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9608588750624563e-06
615936,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8355089772031944e-06
615937,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599168534717426e-06
615938,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.363897891393731e-06
