ts,agent_id,throttle,steer,brake
3241181,0,0.8999999761581421,-0.01723531074821949,0.0
3241182,0,0.8999999761581421,-0.007371962536126375,0.0
3241183,0,0.8999999761581421,-0.0070695108734071255,0.0
3241184,0,0.8999999761581421,-0.0083376569673419,0.0
3241185,0,0.8999999761581421,-0.0037577738985419273,0.0
3241186,0,0.8999999761581421,-0.004560511093586683,0.0
3241187,0,0.8999999761581421,-0.004085703752934933,0.0
3241188,0,0.8999999761581421,-0.002802536590024829,0.0
3241189,0,0.8999999761581421,0.0014663609908893704,0.0
3241190,0,0.8999999761581421,0.0009154090075753629,0.0
3241191,0,0.8999999761581421,0.0009243745007552207,0.0
3241192,0,0.8999999761581421,0.001222575781866908,0.0
3241193,0,0.8999999761581421,0.0012559336610138416,0.0
3241194,0,0.8999999761581421,0.0010968210408464074,0.0
3241195,0,0.8999999761581421,0.001072717015631497,0.0
3241196,0,0.8999999761581421,0.0009728975710459054,0.0
3241197,0,0.8999999761581421,0.0008329492993652821,0.0
3241198,0,0.8999999761581421,-0.0003814759256783873,0.0
3241199,0,0.8999999761581421,-0.0009294782066717744,0.0
3241200,0,0.8999999761581421,-0.00013898817996960133,0.0
3241201,0,0.8999999761581421,-0.0003705463605001569,0.0
3241202,0,0.8999999761581421,5.914175198995508e-05,0.0
3241203,0,0.8999999761581421,-0.00016195484204217792,0.0
3241204,0,0.8999999761581421,0.0005816217162646353,0.0
3241205,0,0.8999999761581421,0.0001433180004823953,0.0
3241206,0,0.8999999761581421,0.00011652179091470316,0.0
3241207,0,0.8999999761581421,-0.00012980523752048612,0.0
3241208,0,0.8999999761581421,2.6274028641637415e-05,0.0
3241209,0,0.8999999761581421,-0.000625510117970407,0.0
3241210,0,0.8999999761581421,0.00024720397777855396,0.0
3241211,0,0.8999999761581421,0.00022687511227559298,0.0
3241212,0,0.8999999761581421,0.0002621198073029518,0.0
3241213,0,0.8999999761581421,0.0002863123663701117,0.0
3241214,0,0.8999999761581421,0.0002459753304719925,0.0
3241215,0,0.8999999761581421,0.0004097983182873577,0.0
3241216,0,0.8999999761581421,0.0004993628826923668,0.0
3241217,0,0.8999999761581421,7.30205574654974e-05,0.0
3241218,0,0.8999999761581421,0.00042075064266100526,0.0
3241219,0,0.8999999761581421,0.0004989771405234933,0.0
3241220,0,0.8999999761581421,0.00018652676953934133,0.0
3241221,0,0.8999999761581421,0.0009904485195875168,0.0
3241222,0,0.8999999761581421,0.00026693090330809355,0.0
3241223,0,0.8999999761581421,0.0007694919477216899,0.0
3241224,0,0.8999999761581421,0.0011168057098984718,0.0
3241225,0,0.8999999761581421,0.0014701085165143013,0.0
3241226,0,0.8999999761581421,0.0011920785764232278,0.0
3241227,0,0.8999999761581421,0.0011081625707447529,0.0
3241228,0,0.8999999761581421,0.001110230223275721,0.0
3241229,0,0.8999999761581421,0.0015111053362488747,0.0
3241230,0,0.8999999761581421,0.0010539422510191798,0.0
3241231,0,0.8999999761581421,0.0013748231576755643,0.0
3241232,0,0.8999999761581421,0.0015552539844065905,0.0
3241233,0,0.8999999761581421,0.0013657831586897373,0.0
3241234,0,0.8999999761581421,0.0015609657857567072,0.0
3241235,0,0.8999999761581421,0.0014287290396168828,0.0
3241236,0,0.8999999761581421,0.001265496015548706,0.0
3241237,0,0.8999999761581421,0.0007950781146064401,0.0
3241238,0,0.8999999761581421,0.0011152190854772925,0.0
3241239,0,0.8999999761581421,0.0008669744129292667,0.0
3241240,0,0.8999999761581421,0.0011302540078759193,0.0
3241241,0,0.8999999761581421,0.0015398262767121196,0.0
3241242,0,0.8999999761581421,0.0010211644694209099,0.0
3241243,0,0.8999999761581421,0.0012888424098491669,0.0
3241244,0,0.8999999761581421,0.0010156476637348533,0.0
3241245,0,0.8999999761581421,0.0013068499974906445,0.0
3241246,0,0.8999999761581421,0.0011723365169018507,0.0
3241247,0,0.8999999761581421,0.0010755854891613126,0.0
3241248,0,0.8999999761581421,0.0014417291386052966,0.0
3241249,0,0.8999999761581421,0.0010604053968563676,0.0
3241250,0,0.8999999761581421,0.0006652334122918546,0.0
3241251,0,0.8999999761581421,0.0006563882925547659,0.0
3241252,0,0.8999999761581421,0.001035379827953875,0.0
3241253,0,0.8999999761581421,0.0013345051556825638,0.0
3241254,0,0.8999999761581421,0.001224964507855475,0.0
3241255,0,0.8999999761581421,0.0010527769336476922,0.0
3241256,0,0.8999999761581421,0.0011368578998371959,0.0
3241257,0,0.8999999761581421,0.0009961148025467992,0.0
3241258,0,0.8999999761581421,0.0011027497239410877,0.0
3241259,0,0.8999999761581421,0.0007617339724674821,0.0
3241260,0,0.8999999761581421,0.0009999624453485012,0.0
3241261,0,0.8999999761581421,0.0012579216854646802,0.0
3241262,0,0.8999999761581421,0.0011361080687493086,0.0
3241263,0,0.8999999761581421,0.001326105440966785,0.0
3241264,0,0.8999999761581421,0.0009072397951968014,0.0
3241265,0,0.8999999761581421,0.0013527801493182778,0.0
3241266,0,0.8999999761581421,0.0011175669496878982,0.0
3241267,0,0.8999999761581421,0.0011317167663946748,0.0
3241268,0,0.8999999761581421,0.0012021204456686974,0.0
3241269,0,0.8999999761581421,0.0010420079343020916,0.0
3241270,0,0.8999999761581421,0.0011949813924729824,0.0
3241271,0,0.8999999761581421,0.0010743418242782354,0.0
3241272,0,0.8999999761581421,0.0010125371627509594,0.0
3241273,0,0.8999999761581421,0.0005920806434005499,0.0
3241274,0,0.8999999761581421,0.0007519227219745517,0.0
3241275,0,0.8999999761581421,0.0005871059838682413,0.0
3241276,0,0.8999999761581421,0.0009607301326468587,0.0
3241277,0,0.8999999761581421,0.0010360756423324347,0.0
3241278,0,0.8999999761581421,0.0012004711898043752,0.0
3241279,0,0.8999999761581421,0.0004986536223441362,0.0
3241280,0,0.8999999761581421,0.00029260246083140373,0.0
3241281,0,0.8999999761581421,0.0003778361133299768,0.0
3241282,0,0.8999999761581421,0.0010631587356328964,0.0
3241283,0,0.8999999761581421,0.00010923464287770912,0.0
3241284,0,0.8999999761581421,-2.9355585866142064e-05,0.0
3241285,0,0.8999999761581421,-0.0008136946707963943,0.0
3241286,0,0.8999999761581421,4.6395482058869675e-05,0.0
3241287,0,0.8999999761581421,0.0007641103584319353,0.0
3241288,0,0.8999999761581421,-0.00011995235399808735,0.0
3241289,0,0.8999999761581421,0.00019238650565966964,0.0
3241290,0,0.8999999761581421,-0.001202432089485228,0.0
3241291,0,0.8999999761581421,0.0015703216195106506,0.0
3241292,0,0.8999999761581421,0.0010669082403182983,0.0
3241293,0,0.8999999761581421,0.0015366573352366686,0.0
3241294,0,0.8999999761581421,0.0015364595456048846,0.0
3241295,0,0.8999999761581421,0.001415236503817141,0.0
3241296,0,0.8999999761581421,0.0007648033206351101,0.0
3241297,0,0.8999999761581421,0.000986670609563589,0.0
3241298,0,0.8999999761581421,0.0003684758848976344,0.0
3241299,0,0.8999999761581421,-0.00011034455383196473,0.0
3241300,0,0.8999999761581421,-0.0007615276845172048,0.0
3241301,0,0.8999999761581421,-0.0011180635774508119,0.0
3241302,0,0.8999999761581421,-0.0019890933763235807,0.0
3241303,0,0.8999999761581421,-0.003152431221678853,0.0
3241304,0,0.8999999761581421,-0.003691757097840309,0.0
3241305,0,0.8999999761581421,-0.0025864788331091404,0.0
3241306,0,0.8999999761581421,-0.0034902095794677734,0.0
3241307,0,0.8999999761581421,-0.002883866662159562,0.0
3241308,0,0.8999999761581421,-0.0025122787337750196,0.0
3241309,0,0.8999999761581421,-0.0028014960698783398,0.0
3241310,0,0.8999999761581421,-0.0008323410875163972,0.0
3241311,0,0.8999999761581421,0.0011780440108850598,0.0
3241312,0,0.8999999761581421,0.0021068586502224207,0.0
3241313,0,0.8999999761581421,0.0026193447411060333,0.0
3241314,0,0.8999999761581421,0.002441870979964733,0.0
3241315,0,0.8999999761581421,0.002701019635424018,0.0
3241316,0,0.8999999761581421,0.005164876580238342,0.0
3241317,0,0.8999999761581421,0.005592150613665581,0.0
3241318,0,0.8999999761581421,0.00438675144687295,0.0
3241319,0,0.8999999761581421,0.0037631310988217592,0.0
3241320,0,0.8999999761581421,0.0033408617600798607,0.0
3241321,0,0.8999999761581421,0.0014424021355807781,0.0
3241322,0,0.8999999761581421,0.0030997362919151783,0.0
3241323,0,0.8999999761581421,0.002564855618402362,0.0
3241324,0,0.8999999761581421,0.00189328717533499,0.0
